step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.285470927903452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9967997209759812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362049711015888,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.726333648452181,0,0.0,1.0,0,0.0,0.9589536966825067,0,0.0,0.9966635814866892,0,0.0,1.0,0,0.0,0.9829500397753288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378941739678748,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.886575843941785,0,0.0,0.3692181887395014,0,0.0,0.9967942000062305,0,0.0,0.951127329840167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.997687299362607,0,0.0,1.0,0,0.0,0.6730341238600057,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.930088873985188,0,0.0,0.8181563411921945,0,0.0,0.7189481586550128,0,0.0,0.965804023891283,0,0.0,0.9323105356437839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9980407410611275,1,4.0,0.33155293173996353,0,0.0,0.7799328374397412,1,4.0
25.0,2,11.0,0.3793103448275862,10.653301301814228,0,0.0,0.03655450668785248,0,0.0,0.9895655631865806,0,0.0,0.9653396485443674,0,0.0,0.9534786378360719,0,0.0,0.6169497836594332,0,0.0,1.0,0,0.0,0.30541750870491646,2,11.0,0.3861685619966762,0,0.0,0.9365382422074133,2,11.0
30.0,4,27.0,0.7941176470588235,11.231654957021755,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9581340336110362,1,2.0,0.4673322969654537,0,0.0,0.9802960826542434,0,0.0,1.0,0,0.0,0.7872884868006929,2,21.0,0.6411350931146129,0,0.0,0.9339369450016873,4,27.0
35.0,2,3.0,0.075,9.962550293725977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228075753820135,1,1.0,0.15665481752967073,0,0.0,0.9766140188790585,0,0.0,1.0,0,0.0,0.5824702117266772,0,0.0,0.5498799836740548,1,2.0,0.5578967113774184,2,3.0
40.0,4,19.0,0.4318181818181818,9.083575228335176,0,0.0,0.9488350284572269,0,0.0,1.0,0,0.0,0.9669720403563732,2,9.0,0.015102287947361992,0,4.0,0.28779574021881205,0,0.0,1.0,1,3.0,0.20763421980337857,0,0.0,0.8959883765367209,1,12.0,0.5951367831209327,4,28.0
45.0,9,50.0,1.0204081632653061,9.239801057325417,0,0.0,0.47544259048389736,0,0.0,1.0,0,0.0,0.8844662307705505,3,22.0,0.24258762999673888,1,3.0,0.5519251259224542,0,0.0,1.0,1,8.0,0.48679057870706743,0,0.0,0.421805358693347,3,20.0,0.483104417105453,8,53.0
50.0,4,21.0,0.38181818181818183,9.765391634030495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9017894098010623,1,8.0,0.005423985618183445,0,0.0,0.9083334389437386,0,0.0,1.0,0,0.0,0.5380350443743463,1,1.0,0.0017523729829523116,1,10.0,0.7274076070437423,3,19.0
