step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.556743247761904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549147677444577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587787778153103,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.074065609981126,0,0.0,1.0,0,0.0,0.9549084332760632,0,0.0,0.9528969930304959,0,0.0,1.0,0,0.0,0.9180499041410307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787752688104888,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.07212035453376,0,0.0,0.3826325768838654,0,0.0,0.9462930823108651,0,0.0,0.9282336415638254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590760962210122,0,0.0,1.0,1,1.0,0.6154446812409999,0,0.0,1.0,1,1.0
20.0,2,8.0,0.34782608695652173,8.870864206490436,1,2.0,0.3709367984705488,0,0.0,0.5467473574649208,0,0.0,0.9502318722367334,0,0.0,0.9946769713311928,0,0.0,1.0,0,0.0,0.925613828080058,0,0.0,0.9706838261629613,1,6.0,0.30938608024761727,0,0.0,0.4825935973887059,2,8.0
25.0,2,13.0,0.4482758620689655,8.257493581032671,0,0.0,1.0,0,0.0,0.9644423227070372,0,0.0,0.9561622515591333,0,0.0,0.9245646652213605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25561926662474227,2,13.0,0.46594632702762845,0,0.0,0.8947953649340846,2,13.0
30.0,3,24.0,0.6857142857142857,10.008253199471127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602620907086514,1,1.0,0.4685943784259578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.648088005790283,2,23.0,0.6104064623618343,0,0.0,0.9482817989247034,3,24.0
35.0,4,40.0,1.0,10.853651080262164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478872495294485,1,5.0,0.5,0,2.0,0.835201168381812,0,0.0,1.0,0,0.0,0.9825126233338389,2,33.0,0.5498628456288719,0,0.0,0.8303740718596977,3,40.0
40.0,5,59.0,1.3409090909090908,10.013750310723792,0,0.0,0.8809050544216657,0,0.0,1.0,0,2.0,0.9568860548526967,1,10.0,0.0,0,2.0,0.9741840033158883,0,0.0,1.0,0,0.0,0.6971505985435824,4,48.0,0.35137773384673415,0,0.0,0.8568742396130802,5,62.0
45.0,7,23.0,0.46,8.835309918210855,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5916935263685829,0,0.0,1.0,0,2.0,0.7502195337824421,0,0.0,1.0,1,2.0,0.4785508202556358,3,17.0,0.25614008346921874,2,6.0,0.489931427277546,6,29.0
50.0,8,38.0,0.6909090909090909,9.08436430142616,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5727523290537382,0,0.0,1.0,0,6.0,0.39857186696962654,0,0.0,1.0,1,7.0,0.0,1,14.0,0.4217687182896581,3,23.0,0.55468779394065,7,58.0
55.0,10,84.0,1.3770491803278688,8.254399381945134,0,0.0,1.0,0,0.0,1.0,2,18.0,0.37808717282313875,0,0.0,0.9413887647374481,1,7.0,0.5048032947746217,0,0.0,0.9527245988712886,2,13.0,0.0018078153286636733,1,8.0,0.253404144046776,3,34.0,0.448087616289441,9,80.0
60.0,12,123.0,1.8636363636363635,8.785823190837878,0,0.0,0.498473706971645,0,0.0,0.9773368106516489,1,5.0,0.6204839536508084,0,0.0,0.6253968439876351,1,12.0,0.6819067664358489,0,0.0,0.9891573405496831,2,23.0,0.4856467536160769,2,18.0,0.320762988877917,5,54.0,0.27005723201035803,11,112.0
65.0,11,147.0,2.0416666666666665,9.127818608483908,0,0.0,0.7693601279165958,0,0.0,0.9799018955921596,0,0.0,0.9332909662305067,2,7.0,0.31427597362480314,0,0.0,0.7597794034593683,0,0.0,1.0,2,35.0,0.440400502640186,1,10.0,0.7407388377617214,5,79.0,0.22952015269210455,10,131.0
70.0,11,182.0,2.3636363636363638,9.409683930601464,0,0.0,0.23928747243799028,0,0.0,1.0,0,0.0,0.9367159335490327,1,11.0,0.4560214477980056,0,0.0,0.7394556786967971,0,0.0,0.4607818977941464,1,21.0,0.6715717105840447,1,15.0,0.6579957075743295,7,114.0,0.2853864252721982,10,161.0
75.0,12,201.0,2.4216867469879517,9.783312653498507,0,0.0,1.0,0,0.0,0.9435258723846041,0,0.0,0.9430359842597639,0,0.0,0.8354574468313505,0,0.0,0.9987376865227778,0,0.0,0.9466970797420938,3,33.0,0.35581069520203745,2,23.0,0.4828311959791858,7,181.0,0.31922162993146663,12,237.0
80.0,17,277.0,3.147727272727273,8.792964806651066,0,3.0,0.9548301225875209,0,0.0,0.9775944915239332,0,0.0,0.9691343673773126,1,1.0,0.6690688770399584,0,0.0,0.9420431722681984,0,0.0,1.0,4,53.0,0.06708697346955134,2,33.0,0.4837023429886993,8,216.0,0.33516759165633436,15,306.0
85.0,24,376.0,4.131868131868132,7.551836628479424,0,3.0,0.5158906509571242,0,0.0,1.0,0,0.0,0.5879411679256326,2,9.0,0.4213001372036848,0,0.0,0.676197609737019,0,0.0,1.0,7,81.0,1.7269917602459806e-05,2,43.0,0.236064007740795,12,267.0,0.21658613916614058,23,403.0
90.0,31,505.0,5.315789473684211,6.804340205884645,2,7.0,0.34079958385528103,0,0.0,1.0,1,5.0,0.6152199676394311,0,0.0,0.7363143257318135,1,2.0,0.4870341812788103,0,0.0,1.0,8,121.0,0.09338559726500475,4,63.0,0.3116479066145752,14,333.0,0.13911876485684915,30,531.0
95.0,33,665.0,6.65,6.950025173561118,3,19.0,0.22716235992421163,0,0.0,0.9780109985893134,1,10.0,0.6311715745666124,0,0.0,0.677566526964589,1,11.0,0.5724126159787754,0,0.0,1.0,8,161.0,0.1915378447556578,4,78.0,0.3717128565064332,15,406.0,0.14257992516969664,32,685.0
100.0,39,849.0,8.163461538461538,6.50654396241628,3,34.0,0.3486362667638374,0,0.0,1.0,1,15.0,0.6295570557446631,1,3.0,0.6067338264799517,1,16.0,0.45762233677978076,0,0.0,1.0,9,201.0,0.2759392781931559,4,98.0,0.4932215898394801,17,491.0,0.09489553773169347,36,858.0
105.0,40,985.0,9.12037037037037,6.395256073779615,3,34.0,0.47898286296394316,0,0.0,1.0,1,20.0,0.6456129662304014,1,8.0,0.46730811873650624,0,4.0,0.4505780270776486,0,0.0,0.9794974066113957,9,246.0,0.31541707373307154,2,83.0,0.4002905804019629,19,581.0,0.04883357484147034,35,976.0
110.0,44,1165.0,10.309734513274336,6.300846584109286,2,36.0,0.4870351846982291,0,0.0,1.0,1,25.0,0.7299046749245749,0,4.0,0.6027804982336825,1,15.0,0.5865041441967922,0,0.0,0.9862809667785986,10,293.0,0.2060456341374872,4,101.0,0.29933378718419273,20,679.0,5.205221658435071e-07,38,1153.0
115.0,46,1367.0,11.584745762711865,6.67677186516987,3,43.0,0.30037131769959485,0,0.0,0.9292652157763548,1,30.0,0.7514859116888674,1,6.0,0.6052050589402778,1,16.0,0.7832709616833923,0,0.0,0.499246915582015,9,351.0,0.13793646882482477,6,128.0,0.3724553804752604,20,780.0,0.04456277424111722,41,1354.0
120.0,50,1573.0,13.108333333333333,6.7020892659978815,4,63.0,0.1742925762705201,0,0.0,0.9637077934853553,1,35.0,0.7484294699535988,2,13.0,0.30369829783940017,1,21.0,0.4720522055438798,0,0.0,0.8134082709430752,10,387.0,0.191804464550402,7,163.0,0.3439980998831154,20,879.0,0.08993479831083227,45,1561.0
