step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.43108982299253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663573197930659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556411537425822,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.307554094762374,0,0.0,1.0,0,0.0,0.904520136047964,0,0.0,0.9601759839719124,0,0.0,1.0,0,0.0,0.9240524613004959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481919317532316,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.841550381504593,0,0.0,0.34827061511639135,0,0.0,0.9595121809250301,0,0.0,0.9122679387207127,0,0.0,0.9210330263603037,0,0.0,1.0,0,0.0,0.9617843277069733,0,0.0,1.0,0,0.0,0.6783101443672536,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.09896189771306,0,0.0,0.6943804605478083,0,0.0,0.876251613202237,0,0.0,0.92843006429214,0,0.0,0.965746681225501,0,0.0,1.0,0,0.0,0.9137290420219253,0,0.0,0.9486576880359109,0,0.0,0.4720923212891333,0,0.0,0.6557356913499123,0,0.0
25.0,1,4.0,0.13793103448275862,10.261443260546912,0,0.0,1.0,0,0.0,0.9998612472432707,0,0.0,0.9398404472246842,0,0.0,1.0,0,3.0,0.42393043209552494,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6294379508056803,0,0.0,0.9266237507868319,1,7.0
30.0,1,9.0,0.2571428571428571,11.240177846633996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646974876825929,0,0.0,1.0,0,0.0,0.8197500837552616,0,0.0,1.0,0,0.0,0.5794556485174645,1,5.0,0.7689088320411974,0,0.0,0.9016989731687041,1,5.0
35.0,2,16.0,0.4,11.070853509040427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522711971821314,0,0.0,0.5024536240124836,0,0.0,0.6646736594537223,0,0.0,1.0,0,0.0,0.9608921188578057,1,5.0,0.7492273819116582,0,0.0,0.9747807158453791,1,5.0
40.0,1,2.0,0.044444444444444446,9.513025511687541,0,0.0,0.9786763162935962,0,0.0,1.0,0,0.0,0.9343307968053001,0,0.0,0.04862265751372553,0,0.0,0.5789682462663586,0,0.0,1.0,0,0.0,0.2523570470236998,1,2.0,0.7145764834932935,0,0.0,0.5412327969716428,1,2.0
45.0,5,20.0,0.4,10.229808116273198,0,0.0,0.4775952111080632,0,0.0,1.0,0,0.0,0.9693373179411853,0,0.0,1.0,1,2.0,0.6405769048167232,0,0.0,1.0,1,3.0,0.6357075227729618,1,7.0,0.4743028515358084,2,10.0,0.5237514459097079,5,22.0
50.0,8,54.0,0.9642857142857143,9.467116172621717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8764613692031519,0,0.0,1.0,1,11.0,0.5189550275215173,0,0.0,0.9471169874623876,1,8.0,0.3168273638259013,2,17.0,0.1158244608990366,4,24.0,0.2527136317983715,8,60.0
55.0,7,63.0,1.0327868852459017,8.337554689208853,0,0.0,0.36238861839505365,0,0.0,1.0,1,2.0,0.6435034555085769,0,0.0,1.0,1,7.0,0.3656643762985205,0,0.0,0.9998692830241805,1,3.0,0.6436298191319223,2,27.0,0.5590452583855215,2,28.0,0.30196806694028105,7,67.0
60.0,5,55.0,0.8333333333333334,10.372046604264058,0,0.0,0.7217385508956768,0,8.0,0.9317139187065399,1,7.0,0.7313787123368338,0,4.0,0.8631102035346103,1,7.0,0.33995076647117756,0,0.0,1.0,1,8.0,0.5823110755536367,2,37.0,0.4755057652014895,0,0.0,0.9078736449970068,5,71.0
65.0,4,68.0,0.9577464788732394,9.478518803431697,0,0.0,1.0,0,8.0,0.8468441325775851,0,4.0,0.7358311751872731,0,4.0,0.6311485339035798,1,11.0,0.47183627459720917,0,0.0,1.0,1,13.0,0.6000472507468337,2,48.0,0.5278691736599305,0,0.0,0.9203110667153435,4,88.0
70.0,6,92.0,1.1948051948051948,9.827670728004755,0,0.0,1.0,1,9.0,0.71991041774009,0,0.0,0.9353758701085823,1,3.0,0.5676626076045115,1,13.0,0.6762467619187078,0,0.0,0.4966329392691158,1,18.0,0.6979695937922084,2,58.0,0.5835835318853971,0,1.0,0.8334037327056388,6,102.0
75.0,9,106.0,1.2926829268292683,9.984313168887606,0,2.0,0.9806716840939842,1,14.0,0.6102070987537986,0,0.0,0.938813925081278,2,3.0,0.3599285343702054,0,0.0,0.861248418833028,0,0.0,0.9876605532266318,1,23.0,0.5574451111570712,3,71.0,0.5469554504209192,1,3.0,0.6860107863764862,8,116.0
80.0,14,94.0,1.0804597701149425,8.310987853181814,0,2.0,0.9561714029212735,1,19.0,0.7336489410906057,0,0.0,0.6493638376686794,4,24.0,0.41179852991262467,1,1.0,0.5011556243666734,0,0.0,1.0,1,4.0,0.062110212501813346,3,46.0,0.23267340815497475,1,9.0,0.48239487663152786,11,105.0
85.0,10,50.0,0.5494505494505495,7.872724349280081,0,2.0,0.5423698086933106,0,8.0,0.9048075837897349,1,5.0,0.7071421200334922,0,4.0,0.7056796877900916,2,11.0,0.31664820886444406,0,0.0,1.0,1,4.0,0.3085080978924667,4,29.0,0.08176516110517079,1,14.0,0.477265613344942,9,77.0
90.0,15,96.0,0.9896907216494846,8.590369209739594,1,6.0,0.6007388309763504,2,12.0,0.24293009193698697,1,14.0,0.7617488127532984,1,4.0,0.06434972555315426,1,3.0,0.747336867946861,0,0.0,1.0,1,11.0,0.6974180667971583,4,51.0,0.21265558352941355,0,9.0,0.8946164588598937,11,110.0
95.0,15,126.0,1.2352941176470589,9.1931065476334,3,15.0,0.3619563695261131,3,33.0,0.5492224462130265,1,19.0,0.6940432990493945,1,13.0,0.4882647981171171,0,0.0,0.829187726396741,0,0.0,1.0,0,2.0,0.9503967827115722,3,39.0,0.4528074905130379,0,0.0,0.7658508158646048,11,121.0
100.0,16,159.0,1.5436893203883495,8.027043233534075,3,30.0,0.5044452435102549,1,18.0,0.6546810928973458,3,11.0,0.3894429188034859,0,4.0,0.9426559850330852,1,7.0,0.4130547391393791,0,0.0,1.0,0,0.0,0.6661472680707857,3,54.0,0.42785533702741474,1,4.0,0.6660817146190384,12,128.0
105.0,17,169.0,1.5648148148148149,8.447854740947017,3,26.0,0.5194320461507284,1,10.0,0.6978820212915539,1,9.0,0.5813569209469426,0,4.0,0.7514363435873246,2,21.0,0.38330636773299287,0,0.0,0.9524608652625367,2,6.0,0.4072455237879674,4,74.0,0.43132117439071943,1,5.0,0.5198903096008176,14,155.0
110.0,18,210.0,1.8584070796460177,8.934176676103611,1,19.0,0.5062277225047055,1,15.0,0.6786266627384243,1,12.0,0.585170964400304,2,7.0,0.4511614599312091,0,8.0,0.9797195029736624,0,0.0,0.7989805990738658,1,10.0,0.6694054497809558,6,103.0,0.39438911538679705,2,46.0,0.5033716780928018,14,220.0
115.0,14,140.0,1.25,8.914363441718965,1,21.0,0.421297430675642,0,9.0,0.8722799885397055,2,21.0,0.5539799278668347,0,8.0,0.8124619471326039,0,8.0,0.7516780432665251,0,0.0,0.4651974198612525,0,4.0,0.6768205057262969,5,40.0,0.4153113095946778,4,61.0,0.22373558503262922,12,172.0
120.0,16,145.0,1.25,9.282958549573115,2,29.0,0.33271468040739766,0,2.0,0.8925378754419815,0,0.0,0.966142758875303,0,8.0,0.9466575899027929,1,13.0,0.5336230366253748,0,0.0,0.9312886536522722,1,7.0,0.4471880835539434,6,58.0,0.3631166716457103,5,82.0,0.13993709542520857,15,199.0
125.0,20,180.0,1.5126050420168067,8.358645775178884,3,12.0,0.0014905736282549943,0,2.0,0.54049582262745,0,0.0,0.90722533672837,0,4.0,0.9649288934014533,2,24.0,0.5504672884690688,0,0.0,1.0,3,44.0,0.37235914096500583,7,91.0,0.1505944373946828,4,73.0,0.24478684932975114,19,250.0
130.0,15,160.0,1.3333333333333333,8.652605952337952,2,25.0,0.1796863925949843,2,8.0,0.48324769967430065,0,0.0,0.8731892382183274,1,6.0,0.6529274932304681,2,25.0,0.6667226452459356,0,0.0,1.0,2,47.0,0.42039997235257287,5,102.0,0.1414885066608544,0,41.0,0.706772500693185,14,254.0
135.0,14,216.0,1.7560975609756098,8.903517286823634,2,31.0,0.3312778639275135,0,0.0,0.9559015328813438,0,0.0,0.7905587876031793,1,14.0,0.7206936626469008,3,40.0,0.5551690084074018,0,0.0,1.0,2,57.0,0.26063586918457227,6,133.0,0.27044550191727346,0,5.0,0.7813590123987042,14,280.0
140.0,13,236.0,1.858267716535433,9.155584491310762,2,45.0,0.597969191568188,0,0.0,0.9051634614950272,0,4.0,0.8982528622830155,1,15.0,0.6059859419562919,1,13.0,0.6181822462192764,0,1.0,0.9855912979843193,3,52.0,0.23675820120827062,6,161.0,0.3088872923742894,0,4.0,0.5367227408182755,13,295.0
145.0,15,205.0,1.553030303030303,8.919687214527556,1,27.0,0.49373431411237095,0,0.0,0.06327942035180972,0,0.0,0.9213086738108254,3,35.0,0.5328587967921246,2,13.0,0.49838081598241935,0,1.0,0.9271256738679858,0,2.0,0.6989082234165498,6,144.0,0.29681375517938674,1,3.0,0.6608718140164508,13,225.0
150.0,13,69.0,0.5073529411764706,9.133402220533926,1,4.0,0.2925850400749676,1,4.0,0.00012832291502878155,0,0.0,0.9215974357841366,2,17.0,0.6966647475255701,3,31.0,0.4252471986855481,0,0.0,0.9443517373505718,1,12.0,0.681679083614354,3,118.0,0.4866417002999444,0,0.0,0.49486949320157103,11,186.0
155.0,16,111.0,0.8043478260869565,9.163632157029374,4,21.0,0.2750742523957522,1,9.0,0.0,0,0.0,0.9130222614285509,1,15.0,0.628841549574317,2,24.0,0.33054236256041913,0,0.0,0.8452990287490387,1,12.0,0.7323471075751555,3,61.0,0.5973054753891514,2,8.0,0.3369064226081175,14,150.0
160.0,15,92.0,0.6618705035971223,8.72017713893717,3,20.0,0.4632889714151448,0,0.0,1.0,0,0.0,0.8752753442623555,4,33.0,0.3716861855007083,1,20.0,0.5016020771829642,0,0.0,0.968432932172087,1,27.0,0.36108366139625786,3,57.0,0.38510886342874645,2,9.0,0.567704950106613,14,166.0
165.0,16,101.0,0.7318840579710145,8.677186291517286,0,20.0,0.6460261281914109,0,0.0,1.0,0,1.0,0.8134028365584258,2,26.0,0.5458992409619621,1,13.0,0.6185987770857372,0,26.0,0.9490481715675096,3,36.0,0.2865837586413559,8,83.0,0.13515036492577953,0,0.0,0.7302660571185479,14,205.0
170.0,14,122.0,0.8776978417266187,8.464819860336476,0,5.0,0.46175891766574767,0,4.0,0.9487145286756469,0,7.0,0.5942203860521335,0,13.0,0.6865741365639881,1,13.0,0.5373225526724437,0,26.0,0.9301164771134104,3,27.0,0.608181216882481,7,118.0,0.12011633462421466,1,4.0,0.6312458807554341,12,217.0
175.0,18,159.0,1.1041666666666667,8.80319977856651,3,20.0,0.4279426608069038,0,4.0,0.9392571338782724,2,8.0,0.39513852697687235,0,8.0,0.7575554165190208,3,24.0,0.4483894869885638,0,0.0,0.9553709819189389,1,18.0,0.6896535022978808,6,98.0,0.26277158366012376,1,9.0,0.6415401310510459,16,189.0
180.0,21,186.0,1.3191489361702127,8.852139584155644,5,35.0,0.20658538646970445,0,4.0,0.9480552712438083,1,4.0,0.624544556432143,3,12.0,0.3088969200952884,4,44.0,0.3007671578469109,0,0.0,0.9706097472652017,3,29.0,0.5433160775293805,4,97.0,0.4352195707533885,1,12.0,0.717172344321232,21,237.0
185.0,22,227.0,1.5874125874125875,9.019323806632592,4,50.0,0.32464168228371765,0,4.0,0.9784771441890797,0,0.0,0.7548466706644159,5,37.0,0.33996876406860205,5,51.0,0.25166403205859533,0,0.0,1.0,3,12.0,0.34556555881242973,4,93.0,0.5363659055617638,1,9.0,0.6572180373887769,22,256.0
190.0,21,241.0,1.7214285714285715,8.965320906593451,2,56.0,0.4977102596469923,0,4.0,0.9086468916884387,1,3.0,0.5448645957866127,6,61.0,0.3064568364939959,1,52.0,0.4222225146247356,0,0.0,1.0,4,22.0,0.344258285994714,5,118.0,0.5374433807655945,1,12.0,0.6018198830525683,20,328.0
195.0,22,276.0,1.9714285714285715,8.329355503894401,4,59.0,0.3798425854897442,0,4.0,0.8605094600780117,1,7.0,0.7932598600238409,4,36.0,0.4980096275009409,0,18.0,0.6549777750073267,0,0.0,1.0,3,36.0,0.4010252564358858,6,145.0,0.35636469594873915,2,18.0,0.5344935708414628,20,323.0
200.0,20,277.0,1.9507042253521127,9.091645582234825,5,56.0,0.4030111713779538,0,0.0,0.9585593386761923,0,4.0,0.9463461999323223,1,11.0,0.6016088456727002,0,8.0,0.6620138796899683,0,0.0,1.0,4,33.0,0.45346213823093834,7,180.0,0.30915630624098944,1,10.0,0.6863414668494292,18,302.0
205.0,21,293.0,2.0347222222222223,8.751212751250598,2,36.0,0.49722004944937953,1,2.0,0.7031685581566081,0,0.0,0.9256243778278938,2,20.0,0.7168605721102695,1,5.0,0.6298133894212447,0,17.0,0.9797502221162214,2,21.0,0.5377461720058634,9,218.0,0.12036572119584316,1,8.0,0.6137064199326148,18,327.0
210.0,25,249.0,1.6824324324324325,8.485561025668149,6,56.0,0.2153802096424148,1,7.0,0.6628337380682938,0,0.0,0.7628345104408997,3,37.0,0.5388080651211143,1,9.0,0.5509554191922713,0,0.0,0.9809691975671964,4,28.0,0.30880016992997866,7,112.0,0.190892093182984,1,9.0,0.681886015008303,23,258.0
215.0,21,122.0,0.8133333333333334,8.281735606407583,9,58.0,0.2871600775952491,2,15.0,0.6230291614945281,2,6.0,0.6007655916292329,3,32.0,0.4297544081087598,0,4.0,0.7381729606253673,0,0.0,0.9077324163871338,3,13.0,0.35866779159698664,1,71.0,0.29849884357734224,0,3.0,0.9448538005900253,20,202.0
220.0,19,112.0,0.7272727272727273,8.961056629476344,4,54.0,0.48244848901548637,0,1.0,0.725413266319487,3,21.0,0.5497029915133125,4,36.0,0.37461592195554366,1,14.0,0.5964261090330191,0,0.0,0.9809639080060204,1,23.0,0.5101667170331879,2,24.0,0.4364032057572766,1,4.0,0.6936989333282101,16,177.0
225.0,23,186.0,1.1923076923076923,9.125334684572595,5,69.0,0.35450325708035246,2,5.0,0.4562479514662311,1,15.0,0.8030353944991774,5,60.0,0.43064423971498067,2,21.0,0.7004590908981844,0,0.0,1.0,3,37.0,0.28710245332256196,3,36.0,0.3872182428222881,2,17.0,0.6741125434911643,23,260.0
230.0,21,190.0,1.25,9.42210625835701,8,76.0,0.25996827832958663,2,15.0,0.33309838681602916,0,4.0,0.8325606817268959,3,45.0,0.5298012117608937,0,12.0,0.8350700182005296,0,0.0,1.0,2,24.0,0.4776258359261026,3,48.0,0.4714147325401224,2,32.0,0.7236673819203586,20,256.0
235.0,17,168.0,1.0980392156862746,9.327189813776094,6,72.0,0.2862006716531626,1,12.0,0.006648892638544778,0,0.0,0.7701087078713214,0,25.0,0.585941228273763,0,14.0,0.4725240087819586,0,0.0,0.9583228964506229,1,19.0,0.5415645698182067,3,54.0,0.5139075458565141,2,33.0,0.7377578361354176,13,229.0
240.0,22,193.0,1.261437908496732,8.932338776399073,7,83.0,0.1669684540086784,1,6.0,1.0711797735234764e-05,2,10.0,0.6770008040753613,0,18.0,0.7044493617020031,2,15.0,0.4525287543908521,0,0.0,1.0,3,32.0,0.3407514530642304,3,69.0,0.5153535037743576,3,10.0,0.5558600957960014,21,243.0
245.0,25,239.0,1.5723684210526316,8.149662121935705,8,101.0,0.2356801796224785,1,11.0,0.0,2,19.0,0.74708975318499,3,36.0,0.6425226795348635,2,13.0,0.5003233276395221,0,0.0,1.0,2,23.0,0.25008256907576665,2,69.0,0.4021414748322053,4,26.0,0.28045484680859717,24,298.0
