step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.789599695750258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745678272558685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651822824709295,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.868980948682172,0,0.0,1.0,0,0.0,0.9796983482704054,0,0.0,0.9753390268597696,0,0.0,1.0,0,0.0,0.9251711216411892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389843505658412,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.910977800414837,0,0.0,0.4513853596857469,0,0.0,0.9334446911826014,0,0.0,0.9249372466417116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773782323420046,0,0.0,1.0,0,0.0,0.9105546167031272,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.317330925865729,0,0.0,0.854912387427705,0,0.0,0.8829440602208756,0,0.0,0.9949412465190681,0,0.0,0.9603207279633966,0,0.0,1.0,0,0.0,0.9334401540374866,0,0.0,0.9748240507781322,1,1.0,0.422849970294836,0,0.0,0.5257670539753329,1,1.0
25.0,2,7.0,0.2413793103448276,10.894413283350596,0,0.0,1.0,0,0.0,0.9652893509167404,0,0.0,0.949611715861667,0,0.0,0.991796114075157,0,0.0,0.8943847004542723,0,0.0,1.0,0,0.0,0.3376459982253306,2,7.0,0.47131909950676915,0,0.0,0.8887754550424182,2,7.0
30.0,3,18.0,0.5294117647058824,11.009012720095948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728769801245898,1,1.0,0.0005777195114323461,0,0.0,0.9584222568096017,0,0.0,1.0,0,0.0,0.7816532071109449,2,17.0,0.6029706702289409,0,0.0,0.9780666967941927,3,18.0
35.0,2,3.0,0.075,10.151063226160005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597698927061642,0,0.0,0.7588601732710438,0,0.0,0.920741032889472,0,0.0,1.0,0,0.0,0.7777309451834613,1,2.0,0.48660417165735714,0,0.0,0.6570661538308341,1,2.0
40.0,3,9.0,0.20930232558139536,9.553019395646396,0,0.0,0.960627720671422,0,0.0,1.0,0,0.0,0.9353747873621744,1,3.0,0.06794987636598028,0,4.0,0.28170566772647615,0,0.0,1.0,1,1.0,0.003288233408522241,0,0.0,0.7187869802912874,1,9.0,0.5461375148445624,3,17.0
45.0,8,41.0,0.82,9.32733170605017,0,0.0,0.2409214619806238,0,0.0,1.0,0,0.0,0.9753069484246409,2,12.0,0.0,1,5.0,0.545444756018073,0,0.0,1.0,1,6.0,0.48718944311350804,0,0.0,0.31411600001182116,3,20.0,0.49990179682999664,7,43.0
50.0,3,15.0,0.2727272727272727,9.535874911914009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6393369566383401,0,0.0,1.0,0,0.0,0.8868116145951112,0,0.0,1.0,0,0.0,0.5526237934720659,0,0.0,1.0,1,11.0,0.6158607088120817,1,11.0
55.0,5,24.0,0.39344262295081966,9.711969438451364,0,0.0,0.3403561917388232,0,1.0,0.8590377496285533,2,5.0,0.31514082865898624,0,4.0,0.8648630415421243,0,0.0,0.6859139575338571,0,0.0,0.993013655421102,1,4.0,0.47432115330782226,0,4.0,0.7399134344951066,1,7.0,0.5603771211595415,4,25.0
60.0,8,61.0,0.9384615384615385,9.94283369935653,0,0.0,0.6453434308357232,0,1.0,0.9936694912360566,2,19.0,0.5649788341280116,0,4.0,0.9107300304585136,1,4.0,0.4896052005843697,0,0.0,0.9955708529443286,1,9.0,0.6436297776002166,0,4.0,0.8802686055220437,3,22.0,0.32738090099129347,7,63.0
65.0,3,33.0,0.4714285714285714,8.851136594039673,0,0.0,0.21074023531494893,0,1.0,0.7161205953154437,0,0.0,0.6684945337268909,1,1.0,0.7779090664022403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4841634050311953,0,4.0,0.9157129459074149,1,14.0,0.6912456848617479,2,20.0
70.0,6,24.0,0.3157894736842105,9.540045884219916,2,7.0,0.32017294367608923,1,3.0,0.4554788585198957,0,2.0,0.8838328173762017,1,10.0,0.6822414695799495,0,0.0,0.9758527163598499,0,0.0,0.44897455451544876,2,9.0,0.48714980936793406,0,8.0,0.6923874705263289,0,4.0,0.6877478336841364,6,43.0
75.0,12,73.0,0.9012345679012346,9.650212101699204,2,17.0,0.3065076568875372,1,8.0,0.37095164892188154,0,6.0,0.9138993246028888,1,15.0,0.5037565664137147,0,0.0,0.9541734463835371,0,0.0,0.9291101749516562,3,21.0,0.27064621510054787,3,20.0,0.47503398454288603,2,31.0,0.42280804728191385,12,118.0
80.0,9,36.0,0.4235294117647059,8.339130999158956,0,0.0,0.9264780675350888,0,1.0,0.6548794635477742,1,9.0,0.5695339981707938,1,7.0,0.5220498868713582,0,0.0,0.9985456197048086,0,0.0,0.8439037288130193,1,2.0,0.33973672596735816,3,30.0,0.3634094252934329,2,38.0,0.5452782011671021,8,87.0
85.0,12,63.0,0.6923076923076923,8.681335847686748,0,0.0,0.4616289909559348,1,12.0,0.724034719882688,2,17.0,0.5394745973701215,2,13.0,0.3318558834119802,0,0.0,0.9529057980486652,0,0.0,1.0,1,1.0,0.37783621325019084,3,45.0,0.22140189924847578,0,34.0,0.7404201644844919,9,122.0
