step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.534115703468268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879105647666564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539192820706167,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.879465443343015,0,0.0,1.0,0,0.0,0.9303859833387231,0,0.0,0.9872826971785107,0,0.0,1.0,0,0.0,0.9973764396782214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528971380148828,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.855790937496984,0,0.0,0.5409917080937791,0,0.0,0.9862160180368507,0,0.0,0.9852650136083481,0,0.0,0.9203427034549645,0,0.0,1.0,0,0.0,0.9892301898339614,0,0.0,1.0,0,0.0,0.6439028427567958,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.529210086994565,0,0.0,0.5654408811233321,0,0.0,0.8381809501402985,0,0.0,0.9568577873739141,0,0.0,0.9203427034549645,0,0.0,1.0,0,0.0,0.9976628150050569,0,0.0,0.9362782016202893,0,0.0,0.43966889578655977,0,0.0,0.8965397469934407,0,0.0
25.0,1,4.0,0.13793103448275862,10.772766198895711,0,0.0,0.9413477280935545,0,0.0,0.9844023624662542,0,0.0,0.9558612881220379,0,0.0,0.5645489465083571,0,4.0,0.45602406482861757,0,0.0,1.0,0,0.0,0.7504045779800715,1,4.0,0.5897721942079134,0,0.0,0.9643979184362628,1,8.0
30.0,2,12.0,0.34285714285714286,10.696464883500052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432381523768294,1,3.0,0.45389969244906,0,0.0,0.8258027046220909,0,0.0,1.0,0,0.0,0.7143032603533136,1,5.0,0.7243442503136681,0,0.0,0.846287037838454,2,8.0
35.0,3,4.0,0.1,10.18770629138989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523379862186259,2,2.0,0.11501071838047622,0,0.0,0.9704877014284936,0,0.0,1.0,0,0.0,0.9427847597233732,0,0.0,0.7231087532298982,0,0.0,0.9371865628503144,2,2.0
40.0,4,18.0,0.4186046511627907,9.276855406683854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367509562464678,2,11.0,0.11234153861049839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.732691350650524,2,7.0,0.47588712771800845,0,0.0,0.3187756097257584,4,18.0
45.0,11,55.0,1.1,8.623992193532434,0,0.0,0.9710334026060562,0,0.0,1.0,0,0.0,0.9817497416688653,3,24.0,0.2459086491750085,0,4.0,0.937957853734152,0,0.0,1.0,1,2.0,0.5012824103298916,3,19.0,0.2054405667464599,3,9.0,0.3447500974054478,10,58.0
50.0,9,72.0,1.3333333333333333,8.312619573376407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086082758759446,1,8.0,0.2843525858653923,0,4.0,0.9524136488548349,0,0.0,1.0,0,0.0,0.5925935972054818,3,34.0,0.0,4,24.0,0.4465210406770408,8,70.0
55.0,11,110.0,1.8032786885245902,8.604266045556264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877941773268575,1,3.0,0.4523564340650897,0,4.0,0.4919954083562714,0,0.0,1.0,1,1.0,0.4707279930246348,3,49.0,0.32122523861134233,5,46.0,0.3581000326177164,10,103.0
60.0,10,136.0,2.0606060606060606,8.51194768089627,0,0.0,0.5363820834834245,0,0.0,0.9537536224744543,0,0.0,0.7165806032749614,1,8.0,0.6212642685911415,1,9.0,0.421824388027138,0,0.0,1.0,1,10.0,0.6367762834046709,3,64.0,0.24278517406037078,3,40.0,0.3215030866275719,9,131.0
65.0,11,107.0,1.4861111111111112,8.266797111777647,0,0.0,0.673497860654578,0,4.0,0.8533913309799944,2,9.0,0.5594995282244051,1,2.0,0.6460602822400455,1,11.0,0.49410086553595534,0,0.0,0.9902597418587624,0,3.0,0.6351133565315946,2,53.0,0.5241779054471924,3,19.0,0.39561908867635415,9,101.0
70.0,9,86.0,1.131578947368421,8.189331192873423,0,0.0,0.3494078310911656,0,4.0,0.6546463403613839,2,15.0,0.22985625972824764,1,7.0,0.35296955848376893,0,4.0,0.37870164584679955,0,0.0,0.6791837679708291,1,7.0,0.3905587009755452,1,28.0,0.6064954542566565,3,33.0,0.32103420779264863,8,98.0
