step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.71090508328994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223579291045337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759057946310996,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.401405116935639,0,0.0,1.0,0,0.0,0.9353628904659849,0,0.0,0.9277801073687324,0,0.0,1.0,0,0.0,0.9506389056771629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955741482952987,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.044124348564184,0,0.0,0.4237663901356731,0,0.0,0.9202119324654708,0,0.0,0.9635326474873874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408469411322581,0,0.0,1.0,0,0.0,0.6846906425447475,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.955905586517968,1,1.0,0.2398286455711416,0,0.0,0.9340516632708035,0,0.0,0.9551182720439492,0,0.0,0.9912099616894077,0,0.0,1.0,0,0.0,0.9078170648329075,0,0.0,0.9794552953001676,1,4.0,0.3788458918171681,0,0.0,0.7274275435638745,2,5.0
25.0,5,20.0,0.6896551724137931,9.280205301704765,2,7.0,0.0002625065700812112,0,0.0,0.9439820170211766,0,0.0,0.9667297217560072,0,0.0,0.9851254454418203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3686809958050875,3,13.0,0.3602012430771421,0,0.0,0.9632390587453773,5,20.0
30.0,3,26.0,0.7428571428571429,9.99322694259147,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9638044951409273,0,0.0,0.4644085641668588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7317445828018939,2,20.0,0.6152088607602602,0,0.0,0.9581164919263155,3,26.0
35.0,7,46.0,1.15,8.543786493808188,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9408841786196841,2,2.0,0.14227970028262188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5113127215295745,3,32.0,0.35224352677111204,0,0.0,0.8952956050265175,6,45.0
40.0,7,76.0,1.6888888888888889,9.279652544731285,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9485853370469078,2,10.0,0.1140610443599019,0,4.0,0.8646123587531311,0,0.0,1.0,0,0.0,1.0,4,50.0,0.3505475409826756,0,0.0,0.48186631000338603,7,80.0
45.0,11,104.0,2.122448979591837,8.654559677228361,0,0.0,0.84248930204905,0,0.0,1.0,0,0.0,0.9778257222667852,3,23.0,0.00027607721733369505,0,4.0,0.9600565974883777,0,0.0,1.0,0,0.0,0.9644814323033634,5,72.0,0.1788240677919746,2,7.0,0.41690968138812057,10,106.0
50.0,12,158.0,2.8727272727272726,8.678032902935668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403641878306848,3,38.0,0.13279466650825553,0,4.0,0.8936447664118901,0,0.0,1.0,0,0.0,0.4897651677871158,6,101.0,0.12498256867117905,3,26.0,0.484896878721705,12,169.0
55.0,13,203.0,3.3278688524590163,7.431089892821481,0,0.0,0.24404964213974414,0,0.0,1.0,0,0.0,0.9509998859559148,4,56.0,0.1615629888404187,0,0.0,0.010698758537525593,0,0.0,1.0,1,2.0,0.48876267704774284,6,131.0,0.15442113894000947,1,20.0,0.6181984990417196,12,209.0
60.0,10,169.0,2.5223880597014925,9.109963466658769,0,0.0,0.5855318190301433,0,4.0,0.9592747267765974,0,0.0,0.9484839486331693,4,76.0,0.2988116468256439,1,5.0,0.4768370959639138,0,0.0,1.0,1,7.0,0.6466142879077513,4,81.0,0.12344240738086083,0,0.0,0.8894700546845352,10,173.0
65.0,9,132.0,1.8591549295774648,9.038420203317063,0,0.0,0.29612400960643,0,4.0,0.8536814177988377,1,2.0,0.6284744451027188,5,98.0,0.16194356012014252,0,4.0,0.58222166170329,0,0.0,0.9710632450091646,1,17.0,0.4805271206694897,1,66.0,0.6726520858302879,1,5.0,0.6088873101503716,9,196.0
70.0,6,88.0,1.1428571428571428,9.351072988086658,1,4.0,0.002890222933024306,0,4.0,0.9714579146856219,1,7.0,0.6567783461166081,3,57.0,0.21293233869766923,0,0.0,0.7163163554474298,0,0.0,0.36110966344456225,0,1.0,0.5837806169485665,1,24.0,0.7251015907559392,0,4.0,0.9536521772805987,6,101.0
75.0,5,56.0,0.6746987951807228,10.261561197406122,1,9.0,0.4535401078685449,0,4.0,0.9435848659727505,1,12.0,0.5680657276242916,0,13.0,0.7200490890739726,0,0.0,0.748412559694425,0,0.0,0.8922920404040754,1,6.0,0.2646767653406898,2,34.0,0.6637541290568276,0,4.0,0.7509099975368707,5,82.0
80.0,8,76.0,0.8636363636363636,9.642487294263072,1,14.0,0.6466837373691391,0,4.0,0.9619126816373056,0,4.0,0.9639225684994654,0,1.0,0.5663978217465523,1,4.0,0.6097381896685307,0,0.0,0.9474367465851863,3,13.0,0.21193771861904798,2,44.0,0.4273279206643208,1,3.0,0.6008839317580384,8,87.0
85.0,6,75.0,0.8241758241758241,8.574133771320483,1,19.0,0.6196097449496047,0,4.0,0.9006466940067424,0,4.0,0.802101931670072,0,0.0,1.0,0,0.0,0.5806473415046923,0,0.0,1.0,0,5.0,0.5011711143092537,4,55.0,0.1581978192746705,0,2.0,0.5736411324025005,5,89.0
90.0,10,98.0,1.0208333333333333,8.97345147054709,1,2.0,0.31873599755713483,0,4.0,0.9489042460140888,0,0.0,0.9422218907732824,0,6.0,0.9064722591110567,0,0.0,0.8010578279302527,0,0.0,1.0,2,9.0,0.3789943510068477,5,77.0,0.20244890227466397,0,2.0,0.8325166267490425,8,100.0
95.0,13,149.0,1.4752475247524752,9.751036566712354,2,12.0,0.32366620609946,0,4.0,0.9663356634928333,0,0.0,0.8152687573102776,0,6.0,0.9468714866282116,0,0.0,0.8021363899961931,0,0.0,1.0,4,24.0,0.27939455237080685,5,98.0,0.37431335023577117,0,0.0,0.9379075009271792,11,144.0
100.0,13,199.0,1.8952380952380952,9.238359354458067,2,26.0,0.6111613102446034,0,4.0,0.9455741059522599,1,4.0,0.7712490689734398,0,8.0,0.7810887068769489,1,5.0,0.18522067806367357,0,0.0,1.0,2,20.0,0.5599287720675782,5,123.0,0.5418675322149963,0,4.0,0.7551979376447744,11,194.0
