step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.42373544435751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500220858442358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703737359342903,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.5208108924467,0,0.0,1.0,0,0.0,0.942134639811694,0,0.0,0.9539819577179206,0,0.0,1.0,0,0.0,0.913402303159053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938882852570705,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.778615974602658,0,0.0,0.3962147406027192,0,0.0,0.9190992176717951,0,0.0,0.9142747015446058,0,0.0,1.0,0,0.0,0.9357024192986545,0,0.0,0.9642146986169472,0,0.0,1.0,1,1.0,0.6299610955669797,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.155027296856872,0,0.0,0.6778044244161682,0,0.0,0.8704910578675713,0,0.0,0.9639920937214186,0,0.0,0.9500220858442358,0,0.0,1.0,0,0.0,0.8925685404143738,0,0.0,0.9911023331048968,0,0.0,0.23632662986722128,0,0.0,0.8975916045744265,0,0.0
25.0,1,5.0,0.1724137931034483,10.869935969674662,0,0.0,0.7560922275251243,0,0.0,0.9337945199195248,0,0.0,0.9661858415613837,0,0.0,0.913402303159053,0,4.0,0.43807223711539617,0,0.0,1.0,0,0.0,0.3105766453047684,1,5.0,0.6190772751635205,0,0.0,0.9078954339538725,1,9.0
30.0,2,12.0,0.34285714285714286,11.058914055951451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605395765004872,0,0.0,0.47008425219215294,0,0.0,0.8088238284997874,0,0.0,1.0,0,0.0,0.7217796076613148,1,5.0,0.7387353442727752,1,2.0,0.618279231019615,2,7.0
35.0,3,25.0,0.625,10.431568235831342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419825980785299,1,3.0,0.25923703096088013,0,0.0,0.5920245433499185,0,0.0,1.0,0,0.0,0.6239918393258274,1,5.0,0.6061953939933671,1,7.0,0.6554360251088,3,15.0
40.0,4,44.0,1.0,8.89302871084904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7196394262070585,2,12.0,0.013515344757663729,0,0.0,0.43622043857499687,0,0.0,1.0,0,0.0,0.48474720102097657,1,10.0,0.6229713827841258,1,12.0,0.3228109755737001,4,34.0
45.0,13,94.0,1.88,8.473701228470759,0,0.0,0.9930419931654874,0,0.0,1.0,1,3.0,0.6454628283646966,3,27.0,0.0,1,4.0,0.6304892232805501,0,0.0,1.0,1,3.0,0.47399199059026764,1,15.0,0.11531040562054048,5,30.0,0.2727725430868361,12,82.0
50.0,14,158.0,2.8214285714285716,8.659420214402386,0,0.0,0.5438129322667091,0,0.0,1.0,2,10.0,0.468317421417498,3,42.0,0.18863502030037285,1,9.0,0.6477505039873531,0,0.0,1.0,1,8.0,0.6380048467824753,2,22.0,0.32609380061392246,4,50.0,0.22464721456022602,13,141.0
