step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.870637178469604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452921306699701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631185651040508,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.413404373887765,0,0.0,1.0,0,0.0,0.9432142428394578,0,0.0,0.941896427921193,0,0.0,1.0,0,0.0,0.9831936429018457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573976906247665,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.052031316485106,0,0.0,0.41443945068725807,0,0.0,0.9560778557038896,0,0.0,0.9368246999428744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579176729236605,0,0.0,1.0,1,1.0,0.625342686649854,0,0.0,1.0,1,1.0
20.0,1,1.0,0.043478260869565216,10.221867679618986,1,1.0,0.39090316957814336,0,0.0,0.9614067719351352,0,0.0,0.9322431464919505,0,0.0,0.9692197018387725,0,0.0,1.0,0,0.0,0.9422737990551121,0,0.0,0.998369913733186,0,0.0,0.3384004023648618,0,0.0,0.8487538638434935,1,1.0
25.0,1,2.0,0.06896551724137931,9.97109095284845,0,0.0,0.01557789699313152,0,0.0,0.965079926943099,0,0.0,0.9506136304375019,0,0.0,0.9155009693608421,0,4.0,0.42607990692753694,0,0.0,1.0,0,0.0,0.9292405642356701,1,2.0,0.62225583783917,0,0.0,0.9111449752951875,1,6.0
30.0,2,12.0,0.35294117647058826,10.688849633040473,1,5.0,4.5085755723550246e-05,0,0.0,1.0,0,0.0,0.9402411831750859,0,0.0,1.0,0,0.0,0.7664291811443592,0,0.0,1.0,0,0.0,0.6390537604382236,1,5.0,0.763631530103311,0,0.0,0.9294770024351164,2,10.0
35.0,3,23.0,0.575,10.611140243334978,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9355164652165485,0,0.0,0.5718937991616772,0,0.0,0.9707674770434704,0,0.0,1.0,0,0.0,0.9735011947590688,1,5.0,0.7513700616508521,0,0.0,0.6947566931246943,2,15.0
40.0,4,35.0,0.7777777777777778,9.245953316186522,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9158489554828078,2,3.0,0.017364273632496884,0,0.0,0.42066063999277303,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7222827170543951,0,0.0,0.6190101508106597,4,28.0
45.0,7,63.0,1.2857142857142858,9.490986930912964,1,20.0,0.41799583769559734,0,0.0,1.0,0,0.0,0.9196528860078509,3,17.0,0.23988379793397419,0,0.0,0.7737293163178514,0,0.0,1.0,0,0.0,0.8373720104324867,1,15.0,0.5806963172581363,1,5.0,0.34855666510593286,6,57.0
50.0,11,112.0,2.074074074074074,8.866178014459926,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9581379477761884,3,32.0,0.20314714020003485,0,0.0,0.8609901480190247,0,0.0,1.0,0,0.0,0.74085729696924,2,22.0,0.004633607350273431,4,26.0,0.4175097075891238,10,105.0
55.0,13,149.0,2.442622950819672,7.687242207207601,1,30.0,0.17586795375103362,0,0.0,1.0,0,0.0,0.9228373335664593,4,49.0,0.00029340693293262657,1,1.0,0.7213772600638745,0,0.0,0.9692949151319477,1,2.0,0.48772417764600506,3,37.0,0.10830265183323462,1,10.0,0.4145918991300719,11,129.0
60.0,14,195.0,2.91044776119403,8.012333553157411,1,35.0,0.37165559283935484,0,8.0,0.8950487121639427,0,0.0,0.8635443022700864,3,64.0,0.27178426189874916,1,5.0,0.4773218912358584,0,0.0,1.0,2,3.0,0.3186756799441131,4,54.0,0.1619363290520353,1,5.0,0.4452672921241904,12,174.0
65.0,16,235.0,3.3098591549295775,7.9207257665724935,2,41.0,0.16728003442866549,0,4.0,0.8983447671832114,0,0.0,0.7989605731321044,5,85.0,0.2661993296003159,1,10.0,0.0,0,0.0,1.0,1,7.0,0.4428858436885297,5,78.0,0.30858318194205187,2,13.0,0.31249129355357397,16,238.0
