step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.979065151473467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368613207612287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933153485741171,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.56475329718856,0,0.0,1.0,0,0.0,0.9573171196439895,0,0.0,0.9288748907996083,0,0.0,1.0,0,0.0,0.9868972708181248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606340249673936,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.260060006141924,0,0.0,0.382146731183161,0,0.0,0.9689316582032383,0,0.0,0.9624379055014765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443801786819757,0,0.0,1.0,0,0.0,0.6769178732285724,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.174557594938111,0,0.0,0.7429502579134076,0,0.0,0.8803439733232806,0,0.0,0.9390084405943111,0,0.0,0.9118801299171233,0,0.0,1.0,0,0.0,0.9884576068954758,0,0.0,0.9935144843485532,1,4.0,0.3002613482598904,0,0.0,0.8872697148421493,1,4.0
25.0,2,12.0,0.41379310344827586,10.516906968980923,0,0.0,1.0,0,0.0,0.9409823553070973,0,0.0,0.96636985095197,0,0.0,0.9565010478239069,0,0.0,0.7782282164540942,0,0.0,1.0,0,0.0,0.36709483496741024,2,12.0,0.47659846026926805,0,0.0,0.9527880215406709,2,12.0
30.0,2,22.0,0.6470588235294118,11.217076761426515,0,0.0,1.0,0,0.0,0.9734523040801117,0,0.0,0.9289008865651669,0,0.0,1.0,0,0.0,0.9477705266572984,0,0.0,1.0,0,0.0,0.7277895754018068,2,22.0,0.5899279542716872,0,0.0,1.0,2,22.0
35.0,1,2.0,0.05,10.204730046315635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318980784382964,0,0.0,0.5924573599049996,0,0.0,0.9503603383944791,0,0.0,1.0,0,0.0,0.44046097509967785,0,0.0,0.6508030148473474,0,0.0,0.8030515936181637,0,0.0
40.0,2,6.0,0.13333333333333333,9.873156951977336,0,0.0,0.9468928581617186,0,0.0,1.0,0,0.0,0.927197475276111,2,6.0,0.027804584466370227,0,4.0,0.27417044825035025,0,0.0,1.0,0,0.0,0.18087205849368562,0,0.0,0.7419271116979677,0,5.0,0.8938677316308322,2,15.0
45.0,7,29.0,0.58,9.487879612252359,0,0.0,0.4104221443473001,0,0.0,1.0,0,0.0,0.9240758400968556,3,20.0,0.0,1,4.0,0.5611976196594524,0,0.0,1.0,0,0.0,0.8970135173470621,0,0.0,0.33000023075433055,2,8.0,0.5848932510836552,6,32.0
50.0,7,62.0,1.1481481481481481,9.125143712230747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4558916458748826,3,35.0,0.0,1,9.0,0.7496838631714726,0,0.0,1.0,0,0.0,0.5991186985173492,1,5.0,0.0,1,10.0,0.4686195646634551,6,59.0
55.0,12,106.0,1.7666666666666666,8.460053585509412,0,0.0,0.37197828399138677,0,2.0,0.9312120662109796,3,12.0,0.38073571387190913,3,50.0,0.3743586388340111,1,14.0,0.5555001755058382,0,0.0,0.9586684531263815,1,3.0,0.013056757573777908,1,10.0,0.49102450232809464,2,12.0,0.20122994877383643,11,103.0
60.0,15,172.0,2.606060606060606,7.955154001265271,0,0.0,0.6166394969004131,0,2.0,0.9624023362012873,3,27.0,0.29253016124084374,4,67.0,0.27216937237994077,2,22.0,0.18971013883265908,0,0.0,0.8856024384545159,1,4.0,0.4756811145118751,1,19.0,0.6147381545065469,3,29.0,0.23521386231737665,14,170.0
65.0,14,194.0,2.732394366197183,7.276017054864325,0,0.0,0.28676425463412997,0,2.0,0.9712492922576923,2,13.0,0.574732343006005,5,90.0,1.8278449447744128e-05,4,40.0,0.002089046444994333,0,0.0,1.0,0,0.0,0.7459963443727685,1,24.0,0.6531140487741052,1,14.0,0.7095017948785852,13,183.0
70.0,14,213.0,2.7662337662337664,7.947385872840687,2,6.0,0.0003550332484878891,0,2.0,0.9313523235614172,0,1.0,0.7786325657251973,5,115.0,0.026411635015462762,5,65.0,0.013322895170708926,0,0.0,0.5183270408681493,0,0.0,0.9736317356037287,2,35.0,0.576367802003231,0,4.0,0.7125716548239139,14,228.0
75.0,16,288.0,3.4698795180722892,9.15508194887008,2,16.0,0.5546610846487798,0,2.0,0.9308632676198719,0,0.0,0.9263996798323278,6,141.0,0.13122712900851327,5,90.0,0.1197257328003447,0,0.0,0.9407108767433041,0,0.0,0.814441342558346,2,45.0,0.507053577029045,1,34.0,0.49098123134341004,16,328.0
80.0,18,346.0,3.9770114942528734,8.231662113658146,1,11.0,0.597983262238604,0,2.0,0.8778215892858704,0,0.0,0.8612791214001317,6,175.0,0.23414233243077226,5,115.0,0.1601662438548997,0,0.0,0.7167941412059491,1,3.0,0.0,3,48.0,0.32447853533844906,1,29.0,0.639056115510557,17,383.0
85.0,21,424.0,4.608695652173913,7.975190071142947,0,0.0,0.32881612172085767,1,11.0,0.6098905398204483,2,5.0,0.5024246017966568,6,205.0,0.22731510739138466,5,140.0,0.3569315589280471,0,0.0,1.0,1,8.0,0.3290477271468509,4,65.0,0.1797969375112301,1,29.0,0.5130027581462382,20,463.0
