step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.814059036401304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8986037996901537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453273272669671,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.218816784678928,0,0.0,1.0,0,0.0,0.9787802704438976,0,0.0,0.9079032544409147,0,0.0,1.0,0,0.0,0.9992419425949711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185486780760478,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.017204108586737,0,0.0,0.39772651696505734,0,0.0,0.9428788616518625,0,0.0,0.989953864778724,0,0.0,1.0,0,0.0,0.9710675801313594,0,0.0,0.915421691920975,0,0.0,1.0,0,0.0,0.7954231658909667,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.756219897876937,0,0.0,0.7942893777783703,0,0.0,0.8087654424679931,0,0.0,0.9705910242600952,0,0.0,1.0,1,2.0,9.26326661647086e-05,0,0.0,0.9993676763769431,0,0.0,0.985734125633546,1,3.0,0.4239271034283766,0,0.0,0.9006105141367544,2,5.0
25.0,4,20.0,0.6896551724137931,9.37496527821187,0,0.0,1.0,0,0.0,0.9749596965450298,0,0.0,0.9893123553962004,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.34842723834523825,3,13.0,0.3651484235952376,0,0.0,0.975999279145617,4,20.0
30.0,4,40.0,1.1764705882352942,10.345784586452533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9159582382263438,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,0.4738675681686168,3,25.0,0.5121271839415338,0,0.0,0.8371415442388986,4,37.0
35.0,3,47.0,1.175,9.860745293556029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657731377158904,0,0.0,0.3904390764128909,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9804704534933034,2,30.0,0.44309912325191314,0,0.0,0.9079919368889778,3,47.0
40.0,7,72.0,1.6363636363636365,9.369375615501612,0,0.0,0.9995939154768984,0,0.0,1.0,0,0.0,0.9554258485728155,1,3.0,0.20083321510092386,1,22.0,0.0,0,0.0,1.0,0,0.0,0.6825091810945686,5,47.0,0.2701337927171395,0,0.0,0.9083645122622365,7,72.0
45.0,11,116.0,2.36734693877551,8.714384963389941,0,0.0,0.4648261410534783,0,0.0,1.0,0,0.0,0.9320441986349799,2,12.0,5.915186099040528e-05,1,31.0,0.6357343397451561,0,0.0,1.0,1,1.0,0.4751826069213766,5,72.0,0.2924905150245979,1,1.0,0.6496574705219513,10,117.0
50.0,12,143.0,2.6,8.30670307160151,1,2.0,0.0,0,0.0,1.0,0,0.0,0.6712671709076399,2,22.0,0.0,0,4.0,0.9327971358186351,0,0.0,1.0,1,6.0,0.149895384862056,5,97.0,0.16551488374768383,2,8.0,0.5548743775014318,11,139.0
