step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.9280323419968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839033090503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738035868035955,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.465230826998589,0,0.0,1.0,0,0.0,0.9583802203148921,0,0.0,0.9845932823829461,0,0.0,1.0,0,0.0,0.9734187787203893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571266764042412,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.226572352317685,0,0.0,0.3621244930822226,0,0.0,0.96593337188208,0,0.0,0.9620246601675652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987478621766748,0,0.0,1.0,0,0.0,0.7177728922928709,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.896577038502212,1,1.0,0.38552103239741964,0,0.0,0.46833802825279075,0,0.0,0.9754935396146691,0,0.0,0.9883684133614113,0,0.0,1.0,0,0.0,0.9376803341826034,0,0.0,0.9735948319019395,1,4.0,0.5350074753309233,0,0.0,0.7670185024883504,2,5.0
25.0,4,18.0,0.6206896551724138,8.53955414020565,2,7.0,0.002050406204647623,0,0.0,0.9985714374458807,0,0.0,0.9834202001213048,0,0.0,0.9758308024601055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4219239983009029,2,11.0,0.4268219838864138,0,0.0,0.9317028011059103,4,18.0
30.0,2,21.0,0.6,10.269908467013087,0,0.0,1.0,0,0.0,0.9708910582502936,0,0.0,0.9547215145254524,0,0.0,0.49518289610671434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7871079871013,2,21.0,0.583544821942929,0,0.0,0.985628091825733,2,21.0
35.0,3,36.0,0.9,10.489102388551558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372754632664875,1,5.0,0.4574146921599122,0,1.0,0.9788611849894742,0,0.0,1.0,0,0.0,0.4441459451001158,2,31.0,0.4642903044014921,0,0.0,0.9313514234355785,3,37.0
40.0,5,58.0,1.3488372093023255,10.071851468850232,0,0.0,0.9812097557577036,0,0.0,1.0,0,0.0,0.8519514294494672,1,5.0,0.0,0,1.0,0.9758469676977581,0,0.0,1.0,0,0.0,0.18640479557050127,4,48.0,0.28344930519257605,0,0.0,0.9627635772678038,5,54.0
45.0,6,41.0,0.82,9.112244146195781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631628071929542,1,10.0,0.0,0,1.0,0.9508075781898806,0,0.0,1.0,1,4.0,0.4621374551373689,3,21.0,0.3521082292846456,1,1.0,0.6345641926962726,6,37.0
50.0,3,12.0,0.21818181818181817,9.563849022349753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9852788444587289,0,0.0,0.9614643574541595,0,5.0,0.4269808327175613,0,0.0,1.0,0,0.0,0.4959526714437674,1,19.0,0.46885844684619116,2,16.0,0.6298216414951804,3,40.0
55.0,8,37.0,0.6065573770491803,9.359256642376597,0,0.0,0.3385186059063935,0,0.0,1.0,0,0.0,0.9756902649024651,1,1.0,0.47051446098799005,1,5.0,0.4760206379654471,0,0.0,0.9909196023803641,0,0.0,0.5967296759401248,3,13.0,0.3672871739118798,3,27.0,0.3978457684499804,8,46.0
60.0,12,85.0,1.2878787878787878,10.295138660330908,0,0.0,0.6670346410540748,0,0.0,0.9723498117267945,0,4.0,0.9803895012820193,1,6.0,0.6302870369409345,1,10.0,0.7030097382995389,0,0.0,1.0,1,3.0,0.6497043643773038,4,27.0,0.19729563544311798,5,44.0,0.3544124657447368,12,94.0
65.0,6,41.0,0.5857142857142857,8.643964190000425,0,0.0,0.20288921367376334,0,0.0,0.8263461484278832,0,4.0,0.5887212742368426,2,13.0,0.3314083383110735,0,0.0,0.7909435677302951,0,0.0,1.0,1,8.0,0.4304913342066133,2,14.0,0.580679275883148,1,10.0,0.45503385922788653,6,49.0
70.0,10,43.0,0.5657894736842105,8.39619982700088,2,7.0,0.000306539182481004,1,9.0,0.6582797474956218,4,12.0,0.3266057881410406,2,23.0,0.051944641822620076,0,0.0,0.3623590156483256,0,0.0,0.4851987380821316,0,1.0,0.6089370087805319,0,1.0,0.5951621226725006,1,12.0,0.594364649890458,10,65.0
75.0,9,71.0,0.8658536585365854,9.98215503934911,2,17.0,0.0,0,8.0,0.740543867546715,4,31.0,0.3189470992750007,1,16.0,0.5644699924904437,0,4.0,0.8269024751606592,0,0.0,0.9521350289428407,0,0.0,0.45731839517257117,1,9.0,0.7831188880793236,1,13.0,0.7664958848755951,9,98.0
