step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.547261133022348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.898771057938248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545689029290476,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.092128720142016,0,0.0,1.0,0,0.0,0.9706957179204666,0,0.0,0.9210407940231206,0,0.0,1.0,0,0.0,0.9589503403657601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513389073232231,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.392875059026148,0,0.0,0.4355881699230566,0,0.0,0.9489171207647111,0,0.0,0.9843452206086766,0,0.0,1.0,0,0.0,0.9351337807006054,0,0.0,0.9495970810169733,0,0.0,1.0,0,0.0,0.8304485263919227,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.234063884426353,0,0.0,0.7845714270734797,0,0.0,0.8553712851921025,0,0.0,0.9783791538082678,0,0.0,1.0,0,0.0,0.01915730399611682,0,0.0,1.0,0,0.0,0.9755412603588576,1,3.0,0.42482919082523224,0,0.0,0.9466359294752612,1,3.0
25.0,3,15.0,0.5172413793103449,10.535023942891069,0,0.0,1.0,0,0.0,0.9744854215320807,0,0.0,0.9471272731531878,0,0.0,1.0,1,5.0,0.496918437755587,0,0.0,1.0,0,0.0,0.3777448134753103,2,10.0,0.4290060946841191,0,0.0,1.0,3,15.0
30.0,3,30.0,0.8823529411764706,11.013664191708928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9808088399688908,0,0.0,1.0,1,10.0,0.4935278107379718,0,0.0,1.0,0,0.0,0.6725760731472642,2,20.0,0.599145668695758,0,0.0,0.9071587640255132,3,30.0
35.0,0,0.0,0.0,11.349486813786356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565146043610904,0,0.0,0.969743987587277,0,0.0,0.9514209512967816,0,0.0,1.0,0,0.0,0.9122496243565352,0,0.0,0.7758926110138449,0,0.0,0.9739022305064845,0,0.0
40.0,0,0.0,0.0,9.976196160400614,0,0.0,0.9682510941485151,0,0.0,1.0,0,0.0,0.9572224466579327,0,4.0,0.9871433402769018,0,4.0,0.29611268733349405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6449053572238892,0,4.0,0.6699312686788634,0,12.0
45.0,5,17.0,0.3469387755102041,10.051782842232798,0,0.0,0.4867393720169528,0,0.0,1.0,0,0.0,0.970324372924344,0,4.0,0.7076370994303371,1,8.0,0.5835205636481864,0,0.0,1.0,0,0.0,0.9537149268853464,1,3.0,0.47926750573663446,2,12.0,0.6374937235346126,4,27.0
50.0,4,19.0,0.34545454545454546,10.069035743969696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8745127848861666,1,7.0,0.4550033493828772,0,4.0,0.8707073704651881,0,0.0,0.9692391423121243,0,0.0,0.5690526076154679,1,1.0,0.004230025342575292,1,11.0,0.7232353550688532,3,23.0
55.0,6,32.0,0.5245901639344263,9.182617664494105,0,0.0,0.3658648067015539,0,0.0,0.9384076836135726,1,1.0,0.4446123729461585,1,12.0,0.4104053468517304,1,1.0,0.683938644567259,0,0.0,0.955887344957016,0,0.0,0.9517213237702448,1,6.0,0.2871165264260902,1,7.0,0.3607608866368768,5,27.0
60.0,12,76.0,1.1515151515151516,9.107106892840909,0,0.0,0.6939511827097183,0,0.0,0.9583405795623504,3,12.0,0.46691255316599656,1,13.0,0.6392338564410491,1,9.0,0.5557860829961951,0,0.0,1.0,0,0.0,0.9719390637097084,1,15.0,0.5944205766361632,3,19.0,0.2348096443085382,9,68.0
65.0,6,43.0,0.6056338028169014,9.592706224896693,1,1.0,0.21952910324812902,0,0.0,0.9704856187984078,1,1.0,0.517542236052612,1,2.0,0.7668196800864886,0,4.0,0.9906925665935318,0,0.0,1.0,0,3.0,0.7138290674843851,0,0.0,0.9466502610820171,1,14.0,0.6408212880684349,4,25.0
70.0,4,38.0,0.5,10.154049230491433,2,8.0,1.3629424841320941e-05,0,0.0,0.9025323223875305,0,1.0,0.7332911586604949,1,6.0,0.6711186414376907,0,4.0,0.6131336495538144,0,0.0,0.4384557670328957,0,3.0,0.7676219751143213,0,4.0,0.9130129911677075,0,4.0,0.6769916002558071,3,30.0
75.0,7,24.0,0.2962962962962963,9.4272748932703,0,0.0,0.9380725191264142,0,0.0,0.9514098703075926,0,0.0,0.9585265625698667,2,15.0,0.3825538129064137,1,6.0,0.46980423237933167,0,0.0,0.9115754612108041,2,8.0,0.33467586919303355,1,6.0,0.6876153608254538,1,37.0,0.4985917151488753,7,72.0
80.0,9,42.0,0.49411764705882355,9.01451950617287,0,4.0,0.7701877535587083,0,0.0,0.8762341066980961,0,0.0,0.8492549104240195,2,13.0,0.4133313531064937,0,0.0,0.976295240852951,0,0.0,0.7610935279282234,1,13.0,0.3266442863506152,2,14.0,0.49209936160404266,3,37.0,0.43586889943893187,8,81.0
85.0,5,26.0,0.2857142857142857,8.822405341325132,0,0.0,0.5240617881315871,0,7.0,0.6633584879997185,1,3.0,0.4649927064840992,0,0.0,0.9353204720744863,0,0.0,0.9741044482577257,0,0.0,1.0,1,4.0,0.4458225305627282,3,22.0,0.19587674968111052,0,30.0,0.6723843462030705,5,66.0
90.0,17,90.0,0.9278350515463918,8.831181776933068,1,5.0,0.44252284040351686,1,15.0,0.7849276208789675,2,13.0,0.4956932256793485,1,3.0,0.36945651247926214,0,0.0,0.9367884157332105,0,0.0,1.0,3,9.0,2.6271186696553836e-05,4,40.0,0.2996901261729935,0,4.0,0.5698386139236352,12,89.0
95.0,13,128.0,1.2549019607843137,8.520400001480635,1,10.0,0.43006836898601014,1,20.0,0.7523731298202785,1,14.0,0.632370621928245,1,8.0,0.5118652813879673,0,0.0,0.6663466714745501,0,0.0,1.0,3,24.0,0.20051009809196618,4,57.0,0.38594586410977694,2,10.0,0.3649818335228063,13,143.0
100.0,14,121.0,1.1523809523809523,8.440423981152268,2,24.0,0.6227018215846644,0,10.0,0.8694351443733233,1,8.0,0.7342886105720846,1,13.0,0.49279801445997384,0,0.0,1.0,0,0.0,1.0,3,28.0,0.3539390141604753,2,27.0,0.6530692450400888,5,37.0,0.30561035998475644,14,147.0
105.0,11,94.0,0.8785046728971962,8.731152450692564,1,14.0,0.49659047493335956,1,11.0,0.758540754250903,1,13.0,0.6030253610847519,0,2.0,0.6316483387881153,0,4.0,0.6159681523901205,0,0.0,0.975912328076758,0,15.0,0.6143298069578238,1,15.0,0.5617612670886769,6,64.0,0.37989556445936723,10,138.0
110.0,14,85.0,0.7870370370370371,9.044856529887543,1,7.0,0.5972602566358375,1,16.0,0.7633480843115635,0,4.0,0.9357197481774532,1,5.0,0.729081927775386,0,8.0,0.8689569716566752,0,0.0,0.9576052979822006,1,21.0,0.6975989579086327,4,28.0,0.4282147524662505,4,44.0,0.31654361261832614,12,133.0
115.0,8,72.0,0.6371681415929203,9.291938879276465,1,12.0,0.6662783566407755,0,10.0,0.774771553342201,0,4.0,0.9612099546509694,1,10.0,0.4060640729959572,0,8.0,0.9391628606560749,0,0.0,0.7498532760447961,1,20.0,0.35403874992821943,4,46.0,0.3444435328084757,0,25.0,0.5442952310634642,7,135.0
120.0,10,86.0,0.7478260869565218,9.367601321908342,1,2.0,0.44397198989452785,3,20.0,0.19767662864722166,0,8.0,0.9658129577810772,0,5.0,0.7555221122634098,0,12.0,0.699785762575161,0,0.0,0.9441930397019807,2,16.0,0.38929587853295117,2,55.0,0.5598152718387325,1,9.0,0.5242501484135123,9,127.0
125.0,18,158.0,1.3620689655172413,9.175224382822181,3,12.0,0.16240083124879406,5,44.0,0.14771237634156334,0,8.0,0.8178423751343035,0,4.0,0.8349407812687758,1,7.0,0.5928086145357443,0,0.0,1.0,3,26.0,0.2759314705581077,2,56.0,0.520038842598227,2,11.0,0.20462503897596518,16,168.0
130.0,20,177.0,1.4873949579831933,8.88356338686329,3,28.0,0.38637790994395405,4,38.0,0.24210295987820407,1,11.0,0.8018280763220396,1,3.0,0.7976347253266197,0,4.0,0.8303900920986181,0,0.0,1.0,2,20.0,0.29257707687293183,5,76.0,0.4550417499924373,2,14.0,0.0005037070244241943,18,194.0
135.0,13,171.0,1.3571428571428572,9.021568932561868,2,34.0,0.3930902392409313,0,5.0,0.8185658313016209,1,16.0,0.8315746346937944,0,8.0,0.8213354111214137,0,4.0,0.8554898176904312,0,0.0,1.0,1,9.0,0.6957341034797889,5,97.0,0.46543213424488367,2,24.0,0.3038487051966899,11,197.0
140.0,14,204.0,1.5813953488372092,8.750954262777535,3,44.0,0.3438869831728057,0,0.0,0.9352173051286261,0,4.0,0.8262237167860389,3,13.0,0.6456754100874753,1,1.0,0.5708608536991628,0,0.0,1.0,1,10.0,0.40563928432669305,4,118.0,0.3077093720912581,1,18.0,0.642595168683322,13,208.0
145.0,24,285.0,2.159090909090909,8.740492718293332,5,61.0,0.29438120044873217,0,0.0,0.9129991637907116,2,9.0,0.7149412946959741,4,34.0,0.3027292064534611,2,8.0,0.43126740083166004,0,8.0,0.9724060045623729,2,19.0,0.1295589873798864,6,141.0,0.2156715157025461,0,6.0,0.8487537858395744,21,286.0
150.0,17,136.0,1.0225563909774436,9.1066450873316,3,46.0,0.3078631897991464,0,0.0,0.905959026234803,2,19.0,0.7673024666564122,5,30.0,0.44847449384453597,0,7.0,0.6526148170994963,0,0.0,0.9272360133557707,0,9.0,0.7034947238614088,3,44.0,0.4930987235564931,0,0.0,0.9577841097344771,13,155.0
155.0,12,79.0,0.5939849624060151,9.552213681980957,4,36.0,0.27878227906665387,0,0.0,0.9406704849961407,1,16.0,0.6744338443546811,1,16.0,0.4981891077402892,0,8.0,0.7347134589765011,0,20.0,0.8269476350221407,0,6.0,0.9387290874541386,2,21.0,0.6041001004591986,1,1.0,0.32811561255212124,9,124.0
160.0,16,132.0,0.9924812030075187,9.447533348692406,4,55.0,0.2973734839092016,0,0.0,0.8764296998541053,1,9.0,0.7055331507038028,4,29.0,0.5772230257173627,1,12.0,0.6542761855378785,0,0.0,0.9333269298982555,0,41.0,0.7899328902223429,2,27.0,0.6258945657041899,3,23.0,0.5244160168659383,15,196.0
165.0,16,158.0,1.1879699248120301,9.203165701928848,6,81.0,0.4388792116394989,0,0.0,1.0,2,16.0,0.487240437042086,3,21.0,0.6731022308315361,1,13.0,0.6363733081862287,0,2.0,0.9980595177293013,0,48.0,0.9146456273413001,1,13.0,0.2856141522789502,3,34.0,0.5046747011603688,16,228.0
170.0,22,190.0,1.3669064748201438,8.73006453445831,6,115.0,0.41008608113311357,0,0.0,1.0,3,31.0,0.3171648301853618,6,34.0,0.43211669273513925,3,35.0,0.5589398913647684,0,0.0,0.9466184268171993,0,26.0,0.7936363564532762,1,7.0,0.28230462151073515,3,10.0,0.38704162051945684,22,258.0
175.0,21,145.0,1.0069444444444444,8.161170822152535,5,57.0,0.4024502277479685,0,4.0,0.9536925000408351,1,10.0,0.623264388985722,10,75.0,0.29190995353223986,0,12.0,0.5763175820328025,0,0.0,0.9659893748213546,1,17.0,0.4989015134464105,2,10.0,0.45183976836897277,1,5.0,0.5187128130482906,20,190.0
180.0,20,119.0,0.815068493150685,8.2650469881334,3,26.0,0.27209140962053996,0,4.0,0.9298748604970205,0,0.0,0.9693056204496164,8,69.0,0.26415875923317894,2,18.0,0.4318542476069287,0,0.0,1.0,2,18.0,0.38251860269447746,2,24.0,0.7266822987960513,2,14.0,0.6276123928301128,19,173.0
