step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,10,94.0,1.175,9.042077957021995,3,43.0,0.19645332659319129,1,10.0,0.6116378023950686,0,4.0,0.9442186963814803,1,1.0,0.6494387982702688,0,0.0,0.9726657111223281,0,0.0,0.860115664628945,2,11.0,0.2314904619198787,2,35.0,0.5503425697205409,0,25.0,0.776257336568359,9,129.0
80.0,13,129.0,1.5176470588235293,8.527704422945368,4,65.0,0.18419318012199085,0,4.0,0.9192840957182262,0,0.0,0.9614340129945854,1,6.0,0.0,0,0.0,0.9880553492100876,0,0.0,0.9304786737305675,2,5.0,0.32122944476424403,3,48.0,0.4542629589287235,2,32.0,0.31192049699931773,12,160.0
85.0,14,131.0,1.4395604395604396,8.661572721539757,4,85.0,0.18718556280875814,0,4.0,0.9323991280439425,0,0.0,0.9225110084264656,0,0.0,0.979664676023761,0,0.0,0.9241674883554172,0,0.0,1.0,0,0.0,0.28873569928687814,1,8.0,0.27805684417392423,4,54.0,0.2847686442515587,9,151.0
90.0,17,185.0,1.907216494845361,8.885491493726526,4,105.0,0.19288504567851122,1,5.0,0.6154102733828548,0,4.0,0.9366348222021457,0,0.0,0.9200267230162344,0,4.0,0.53064420623221,0,0.0,1.0,2,11.0,0.5991729517796397,2,20.0,0.31834497466661943,3,42.0,0.4120826552930112,12,191.0
95.0,12,192.0,1.9591836734693877,8.250656231303667,4,123.0,0.26602196152876817,1,5.0,0.6284458875552366,0,4.0,0.7479524800007443,0,4.0,0.7337817017910588,0,8.0,0.6684175403880345,0,0.0,1.0,1,6.0,0.32083419096607213,3,34.0,0.4666864766867443,0,38.0,0.5878726951222192,9,222.0
100.0,15,236.0,2.3137254901960786,8.592756387645679,4,143.0,0.46494905537235814,0,12.0,0.916502622978484,1,7.0,0.715791566078386,1,6.0,0.7546067111146341,0,4.0,0.9437129168355551,0,0.0,1.0,1,8.0,0.2736351384330434,3,49.0,0.4486874423819747,0,17.0,0.5482961501313071,10,246.0
105.0,17,308.0,2.933333333333333,8.80310348194546,4,163.0,0.4196097146510116,0,8.0,0.7433220686646382,0,4.0,0.9225162626836733,1,11.0,0.7014596624024142,0,4.0,0.7137218149830453,0,0.0,0.8808151268525424,2,16.0,0.3202090855815292,3,64.0,0.48018158607605993,2,35.0,0.4302368574881223,12,305.0
110.0,22,379.0,3.4144144144144146,8.7625321612423,5,188.0,0.2687271952485295,0,8.0,0.9319626141838747,0,4.0,0.8578078281034354,1,12.0,0.6351114912582494,0,4.0,0.5605903690073719,0,0.0,0.7607923845777469,0,8.0,0.897400370388266,4,83.0,0.43798813648086754,5,62.0,0.2618906951268537,15,369.0
115.0,16,315.0,2.739130434782609,9.612139938209689,3,98.0,0.37452620860870844,0,8.0,0.9399889879067148,0,0.0,0.9522469911480638,0,6.0,0.6961488015564616,0,4.0,0.7156508127064839,0,0.0,0.8272800053445527,1,10.0,0.667484766487891,4,103.0,0.4265620776417462,5,87.0,0.1271210006243356,13,316.0
120.0,15,202.0,1.7719298245614035,9.20080376055809,1,15.0,0.2944143136847614,0,8.0,0.94135082507419,1,7.0,0.769039110840628,1,10.0,0.704968664031702,0,4.0,0.8353236879660636,0,0.0,0.7962747109600647,2,71.0,0.43845854626388076,4,123.0,0.27603565280611514,5,74.0,0.15154192196925378,14,312.0
125.0,15,215.0,1.8067226890756303,8.728904111007923,2,18.0,0.4931718613691308,0,4.0,0.7798639435472491,2,13.0,0.7257507638402179,2,16.0,0.5038660013304217,0,2.0,0.7652367719538014,0,0.0,1.0,2,112.0,0.5000466487129167,6,152.0,0.1424198950926277,0,42.0,0.647906285064861,14,359.0
130.0,12,223.0,1.8130081300813008,8.655239728173848,2,28.0,0.31509677176242623,0,0.0,0.9816937451884182,3,26.0,0.6673685977838719,0,0.0,0.8051218574372057,0,0.0,0.37946247363994406,0,0.0,1.0,2,45.0,0.4834749234074109,5,182.0,0.2649556113823144,0,4.0,0.6809440436416038,12,285.0
135.0,19,261.0,2.088,8.733147206412195,3,38.0,0.3240125164281639,0,0.0,0.9111650640196759,1,15.0,0.849549493892952,1,4.0,0.8068934272978384,3,12.0,0.19115307677276833,0,0.0,1.0,3,46.0,0.337753018338374,7,194.0,0.4005392936449062,0,0.0,0.8013564203621526,18,309.0
140.0,19,329.0,2.5307692307692307,9.368820562018923,3,49.0,0.402104991193229,0,0.0,0.9730671181213763,0,4.0,0.901432839782884,1,9.0,0.8079506169342073,2,21.0,0.4723362233159423,0,1.0,0.9439227312433354,5,71.0,0.2751690783095508,6,226.0,0.3912280333316303,0,4.0,0.8476823722252176,17,385.0
145.0,16,355.0,2.6492537313432836,8.953471091903115,4,65.0,0.3387722018871914,0,0.0,0.9979284420283299,1,3.0,0.8577301221269031,0,11.0,0.6878972278392853,0,11.0,0.5728163745495564,0,0.0,0.9570841449809274,3,41.0,0.4751566467554643,6,253.0,0.34759813208596274,0,4.0,0.8206457514855988,14,388.0
150.0,19,376.0,2.7445255474452557,9.105776184796698,3,51.0,0.26027895054105726,1,1.0,0.007967725149055598,0,0.0,0.886815358701409,2,20.0,0.6226709055240395,1,7.0,0.704355195483034,0,0.0,0.9672717219198017,0,1.0,0.6019789822141474,8,288.0,0.3130389843033608,2,6.0,0.6358697013468191,17,374.0
155.0,20,404.0,2.8857142857142857,9.331932006281399,3,33.0,0.42858184295616064,0,0.0,1.0,1,11.0,0.7604914533126937,3,31.0,0.4976765927324404,0,3.0,0.780178909979655,0,20.0,0.9002879149840529,1,7.0,0.6430778520612259,8,325.0,0.3510597579119739,2,11.0,0.601005627486834,18,441.0
160.0,19,446.0,3.1631205673758864,8.942773869940925,4,54.0,0.4236616394358818,0,0.0,0.8792374712631362,3,20.0,0.536133330740982,1,27.0,0.5443764367531928,1,6.0,0.7005274433151921,0,20.0,0.8531999691497081,0,5.0,0.6317700596566541,8,365.0,0.3298352816186687,2,21.0,0.3014852615162818,19,518.0
165.0,18,223.0,1.5704225352112675,8.73379644599559,2,22.0,0.41585239176037214,0,0.0,0.924666639239987,2,19.0,0.5704715458131284,0,43.0,0.7953374959565621,2,20.0,0.6390331624373495,0,0.0,0.9408604712813705,2,8.0,0.4741275897630525,8,171.0,0.19307199026654445,1,12.0,0.4621551358272308,17,295.0
170.0,13,73.0,0.5069444444444444,9.168721005992786,2,17.0,0.44674324287448747,0,0.0,0.8565875630553822,0,11.0,0.7215151419136862,0,14.0,0.836349490578945,1,22.0,0.7263825548615519,0,0.0,1.0,5,29.0,0.48886240334973236,3,79.0,0.3653137634273706,0,1.0,0.9193322831464277,11,173.0
175.0,17,118.0,0.8137931034482758,9.298062105181142,2,23.0,0.39106167312280005,0,0.0,0.9380774374853063,1,9.0,0.4898323754555199,1,8.0,0.37842668324297424,0,16.0,0.606669973313985,0,0.0,0.9551572132526739,2,17.0,0.5361827491026754,5,57.0,0.4335178094010741,0,9.0,0.8992531267807541,11,139.0
180.0,20,157.0,1.0753424657534247,9.2538877234408,2,23.0,0.26024733585325005,0,0.0,0.8926550730694917,0,0.0,0.7270996195875454,3,16.0,0.5899030448795206,4,27.0,0.532039542348808,0,0.0,1.0,1,6.0,0.478069513956264,5,82.0,0.527132368575451,1,8.0,0.6223313132247151,16,162.0
185.0,24,222.0,1.5633802816901408,9.252149701214671,4,33.0,0.3185042545031625,0,0.0,0.9582954490623181,1,7.0,0.6339788210962138,3,31.0,0.6910663496561903,2,17.0,0.6444204987483116,0,0.0,1.0,3,17.0,0.2487811142862529,7,112.0,0.41812548674169897,3,20.0,0.4480867522176095,23,237.0
190.0,24,218.0,1.4931506849315068,8.159192590046086,4,80.0,0.45213653875494136,0,0.0,0.9259370701565844,1,12.0,0.7134954010673228,2,20.0,0.4614206094491974,3,18.0,0.4009091497297923,0,0.0,1.0,5,28.0,0.3973159232994732,6,92.0,0.2982805764573804,2,12.0,0.17793103934554616,23,262.0
195.0,28,203.0,1.3904109589041096,7.437780249521239,4,86.0,0.4157629151599054,0,0.0,0.9022107535314002,1,1.0,0.6754785967019113,2,20.0,0.5326109451091714,6,49.0,0.17433047080079733,0,0.0,1.0,2,27.0,0.33539723021636664,6,90.0,0.21359600011765037,3,16.0,0.5120163690649727,24,289.0
200.0,36,293.0,1.9403973509933774,7.769570749802782,8,99.0,0.24117910556490293,1,9.0,0.6369335577215425,0,3.0,0.8196638581232516,4,29.0,0.3255836998432873,6,51.0,0.24676508667355251,0,0.0,1.0,4,32.0,0.38044987303123223,7,98.0,0.2011333188925406,3,31.0,0.5463001388525642,33,352.0
205.0,29,265.0,1.7549668874172186,7.831965293670155,10,144.0,0.15315943087812603,1,14.0,0.6638621144273152,0,0.0,0.9017713787425068,2,12.0,0.49977925498893966,2,56.0,0.2978636094290629,0,14.0,0.954323981922807,2,18.0,0.37261460961835097,6,74.0,0.21362114196774637,1,30.0,0.7354212853216648,24,362.0
210.0,23,255.0,1.6666666666666667,8.843582580732843,8,131.0,0.3447300620721713,1,19.0,0.7232183213119863,0,0.0,0.9508195800133885,2,28.0,0.6993711814344021,1,35.0,0.3817971936467494,0,14.0,0.9891564852515723,0,4.0,0.5404318643101557,6,82.0,0.3185833649381297,1,28.0,0.7346611466305704,19,341.0
215.0,23,253.0,1.6754966887417218,8.99484592695164,5,114.0,0.4130349175729947,0,8.0,0.9147844584210704,0,0.0,0.929839817030573,3,35.0,0.5970672413844459,1,33.0,0.5504000985774941,0,0.0,0.909996051352,1,7.0,0.5845346650863015,6,112.0,0.4363249930741432,3,60.0,0.5045802358364055,19,369.0
220.0,29,288.0,1.8580645161290323,8.37827204034609,5,123.0,0.4621964387162406,0,8.0,0.7297001606164001,0,0.0,0.9601969571624007,3,36.0,0.39473540421054887,4,44.0,0.5386874469987737,0,0.0,0.9104919958347253,2,14.0,0.08544600117033428,4,73.0,0.35508551423168466,3,60.0,0.6352219305218813,21,358.0
225.0,24,242.0,1.5512820512820513,8.62498947277771,7,132.0,0.4473855114342106,2,17.0,0.6039228747815885,1,6.0,0.645613805665428,0,23.0,0.2976515850106071,4,64.0,0.28142453504618625,0,0.0,1.0,1,4.0,0.49250415799796315,2,40.0,0.2855406126263169,1,28.0,0.6379006814117992,18,314.0
230.0,17,134.0,0.8701298701298701,8.991386398976571,4,153.0,0.2266698804384507,1,18.0,0.6764750762637135,1,11.0,0.6833601850241617,0,11.0,0.6441623952798041,4,71.0,0.4616541169878885,0,0.0,0.8758969919820001,0,4.0,0.9167484634889064,4,29.0,0.18976050806122452,3,28.0,0.39840460628253566,17,325.0
235.0,21,127.0,0.8581081081081081,8.843656795372693,7,154.0,0.23887734447788792,3,17.0,0.2526050843911411,1,16.0,0.7432997256527795,0,5.0,0.6326368808464238,0,55.0,0.6155611239314119,0,0.0,0.9835245838037258,0,0.0,0.5991517308103336,2,24.0,0.4631762224121927,4,21.0,0.5196463465939258,17,292.0
240.0,27,202.0,1.3835616438356164,8.77663838491649,11,186.0,0.1862204301845912,3,32.0,0.33533000576211447,1,6.0,0.6220565636797174,2,14.0,0.7009934868763749,1,19.0,0.7330815105133549,0,0.0,0.34015559865119865,1,1.0,0.39787638554837323,1,30.0,0.6169604568732001,1,9.0,0.6565167203871549,21,297.0
245.0,30,250.0,1.6778523489932886,7.901538038053869,10,193.0,0.15537477028929436,1,16.0,0.6515055369808922,2,14.0,0.5634354119276991,3,30.0,0.6175414071623314,2,20.0,0.6066510372568732,0,0.0,0.9135828448725107,0,4.0,0.5061490443957438,1,36.0,0.6113112285933922,3,17.0,0.38867398819602367,22,330.0
250.0,23,223.0,1.4866666666666666,8.040257221449469,6,205.0,0.32873628198079435,0,4.0,0.897833904023101,3,25.0,0.6028141687688287,3,24.0,0.5185779958078464,0,4.0,0.7251679778975718,0,0.0,0.9616106243159943,2,33.0,0.4645184619883757,1,11.0,0.7502004859490096,3,9.0,0.3260280103956384,18,315.0
255.0,16,199.0,1.3178807947019868,9.25171831918429,6,149.0,0.2445996237211824,0,0.0,0.965461603913164,1,10.0,0.78303021842573,2,19.0,0.4813928203445994,1,18.0,0.5885774597770277,0,0.0,1.0,1,50.0,0.6632921436856303,3,23.0,0.50603625001472,1,7.0,0.6414607730019553,15,276.0
260.0,21,248.0,1.6644295302013423,9.167044763526969,6,181.0,0.2656274559271768,0,4.0,0.9250502147154097,0,4.0,0.9317238084422567,3,25.0,0.3815069080523574,4,31.0,0.4987642044945089,0,0.0,1.0,1,81.0,0.4453241601288913,4,42.0,0.39701884342825855,1,12.0,0.4968391906962722,19,380.0
265.0,22,255.0,1.6887417218543046,8.670137719042781,5,193.0,0.36271593575601296,0,4.0,0.9210395626693879,0,12.0,0.9234414310366712,2,16.0,0.6751099380639686,3,34.0,0.49266662062171157,0,0.0,0.5214618322299237,3,101.0,0.5266828873052819,4,24.0,0.31004364819825087,0,27.0,0.6502275126354817,17,411.0
270.0,23,286.0,1.8940397350993377,8.424584022339785,6,222.0,0.3266055093839704,1,5.0,0.7933265693806049,1,9.0,0.6817738310627076,1,23.0,0.7453064820238623,2,21.0,0.201232121875611,0,0.0,0.9856901815869235,3,112.0,0.4515812116281394,2,19.0,0.3707917961047463,2,37.0,0.5342386920898636,18,448.0
275.0,34,329.0,2.164473684210526,8.138899446341453,7,195.0,0.08552619411800894,1,5.0,0.7435513338411119,4,21.0,0.6044568052714616,4,38.0,0.5483776483728404,4,39.0,0.5293665438464068,0,0.0,1.0,1,89.0,0.45693977163856997,4,31.0,0.187420518731881,5,54.0,0.48043213975374904,30,472.0
280.0,26,163.0,1.0723684210526316,7.817871479858638,5,170.0,0.18375508555929204,1,10.0,0.7504115850947911,4,41.0,0.5895521335859377,3,40.0,0.6327504820868619,1,14.0,0.8078378708690406,0,0.0,0.9096777206418049,3,46.0,0.38427909669094074,2,30.0,0.3471958938919803,3,53.0,0.40383609635176865,22,404.0
285.0,16,138.0,0.8846153846153846,8.553577029719678,5,79.0,0.23462965991136953,1,15.0,0.693276200562013,1,15.0,0.8419427491701467,0,34.0,0.529977904186665,1,17.0,0.5785230139077886,0,0.0,0.9460453894138214,4,36.0,0.26018325212051646,1,27.0,0.548457977637299,2,41.0,0.48262018470613455,15,264.0
290.0,20,164.0,1.0314465408805031,9.113804235600085,5,93.0,0.34880100847110285,1,19.0,0.46019090186484524,0,4.0,0.8832354290516661,2,21.0,0.5456935245798319,2,20.0,0.4750491559825617,0,0.0,1.0,4,76.0,0.4504461542543695,2,34.0,0.6000546870852334,3,26.0,0.5263494799991384,19,293.0
295.0,22,186.0,1.1481481481481481,8.969614051761193,5,102.0,0.3104609957051499,0,3.0,0.8884169416325531,1,5.0,0.8126792474350861,4,29.0,0.5050247008404741,2,23.0,0.5818754640609136,0,7.0,0.9235772695462252,3,95.0,0.4367928605872299,2,44.0,0.6739743951396326,3,39.0,0.4434731601828365,20,347.0
300.0,31,246.0,1.5185185185185186,7.807218866540872,5,123.0,0.3158681366522601,0,3.0,0.9611119130701056,2,7.0,0.6231128073175723,7,57.0,0.3126566127825231,2,19.0,0.4028988660419444,0,7.0,0.9681921187673533,5,112.0,0.20057164039898032,3,55.0,0.6562444045010519,3,7.0,0.3149833569337078,27,390.0
305.0,32,335.0,2.042682926829268,8.056045243666569,5,112.0,0.40672649002677747,0,3.0,0.8144331855576179,2,17.0,0.5567925421111066,10,106.0,0.40741322607380226,3,23.0,0.35406364276092367,0,0.0,0.7179031742790539,5,122.0,0.18084551628537038,3,69.0,0.5779608334193074,2,11.0,0.6353438319121157,30,463.0
310.0,25,242.0,1.4938271604938271,7.78886503883146,2,89.0,0.3366819751794107,0,3.0,0.9409620625268713,4,33.0,0.4504599618100264,7,103.0,0.4120099086107866,1,8.0,0.6650392913882179,0,0.0,0.9277166531603108,1,71.0,0.2635782186238934,3,32.0,0.3392995229415828,2,21.0,0.6730797368008857,20,360.0
315.0,25,203.0,1.2848101265822784,8.565299769497301,5,72.0,0.28768159817948963,0,0.0,0.9591463863308582,2,15.0,0.5975648150929057,5,111.0,0.40433294003965353,0,4.0,0.8950587740746776,0,0.0,0.896116744213662,3,17.0,0.5529210947546123,5,33.0,0.39801988848191233,1,15.0,0.7350063991358429,21,267.0
320.0,23,220.0,1.3924050632911393,8.280004322432497,5,60.0,0.33072486563574804,0,0.0,0.8573680243790327,0,4.0,0.573896618488427,2,83.0,0.3795978949636827,0,4.0,0.8414811885660869,0,1.0,0.9732551287767858,4,28.0,0.3448894156426515,6,65.0,0.2952507517787446,3,16.0,0.5554043733317782,20,261.0
325.0,25,233.0,1.4654088050314464,8.039491333185348,3,51.0,0.3820727124124256,0,0.0,0.9520627873612161,3,15.0,0.0010282182586625725,4,88.0,0.2157988391858252,0,4.0,0.6756589124775392,0,1.0,0.9866411908854209,3,33.0,0.4103912012286366,5,64.0,0.3979944990802365,3,31.0,0.5374738148030828,21,287.0
330.0,32,299.0,1.880503144654088,8.096705653019027,7,63.0,0.25783931997996284,0,0.0,0.9147663069732087,1,11.0,0.6123057424961882,6,100.0,0.34771449482986955,1,10.0,0.22033626437968162,0,2.0,0.98253571207929,4,45.0,0.4463740872028982,6,75.0,0.4196370990623917,3,28.0,0.5386293684346708,28,334.0
335.0,33,377.0,2.4012738853503186,7.531076015226033,5,55.0,0.24468126454524228,1,2.0,0.45354385686664767,0,4.0,0.9401324031873651,9,146.0,0.4185562858973521,3,19.0,0.25929107808032686,0,0.0,1.0,3,31.0,0.3486653136842628,7,113.0,0.34718228478008256,1,16.0,0.6210745250648151,29,386.0
340.0,35,407.0,2.54375,7.166831190591867,4,58.0,0.3805939610405829,0,0.0,0.9509732778560329,0,4.0,0.7916244519287964,10,176.0,0.3511377618234565,2,18.0,0.47947659470173903,0,0.0,1.0,7,52.0,0.2259621028664899,5,83.0,0.5331285267859133,3,27.0,0.40632158089089626,31,418.0
345.0,27,250.0,1.5723270440251573,7.424266125046404,4,66.0,0.19550621488543618,0,0.0,0.4244823376106538,0,4.0,0.954477328416524,8,157.0,0.11806514306584055,0,13.0,0.656603502315516,0,0.0,1.0,9,90.0,0.18403991014671256,2,45.0,0.5179282032712377,0,14.0,0.6565658164715289,23,389.0
350.0,32,225.0,1.3888888888888888,8.31387522017519,4,74.0,0.4248052657696764,2,11.0,0.4701108792555239,0,4.0,0.9386640780177345,7,144.0,0.21163903167243892,1,11.0,0.6716509132906535,0,0.0,0.9293482196638712,8,88.0,0.20380477449993314,3,28.0,0.45975785048124784,2,20.0,0.6921995136293146,27,380.0
355.0,17,115.0,0.696969696969697,8.81834464459701,2,63.0,0.4635247161930539,1,11.0,0.51812800313693,0,4.0,0.9098180242538051,4,142.0,0.32099759275797096,1,16.0,0.6934548680338607,0,0.0,0.9342249990111706,3,37.0,0.46555042644295724,3,41.0,0.3787381845516288,2,20.0,0.6121576494750237,16,334.0
360.0,22,136.0,0.8343558282208589,8.513704873473946,4,41.0,0.26661063946770786,0,4.0,0.8607807180751803,2,12.0,0.7509760642788293,5,148.0,0.1989537038271042,0,12.0,0.844521990298306,0,0.0,0.9296597145084657,3,108.0,0.3995700637457876,4,36.0,0.4320140118150277,2,17.0,0.6110767901350408,20,378.0
365.0,27,175.0,1.0542168674698795,8.011600443651671,5,53.0,0.23547759470070637,0,4.0,0.9224441635028512,2,14.0,0.7263113066099695,9,187.0,0.07713566930512107,0,8.0,0.5928079261954013,0,3.0,0.9179993069371841,5,144.0,0.18163630327922872,3,35.0,0.5303795221269031,2,22.0,0.6499788460094715,26,470.0
370.0,34,265.0,1.5588235294117647,8.1587668643015,4,61.0,0.4158243997631068,0,4.0,0.9646879244223019,4,44.0,0.3529719377944293,9,196.0,0.2811922579899217,0,0.0,0.5026179778102937,0,0.0,0.8505290349539012,5,159.0,0.25188825825534716,3,31.0,0.4542866731146542,5,37.0,0.45210041947193985,30,532.0
375.0,34,340.0,2.0118343195266273,7.796204722968941,4,77.0,0.383820732428825,0,4.0,0.9175058618223333,7,85.0,0.30802272334938297,4,188.0,0.4977383122306916,0,0.0,0.5586523824939902,0,0.0,0.93151891555643,6,158.0,0.16322111481130241,2,11.0,0.4934860626654018,7,67.0,0.33138241994972717,30,590.0
380.0,32,310.0,1.878787878787879,7.713434073590614,3,80.0,0.5170865246086159,0,0.0,0.9433912283982422,6,68.0,0.401662874847808,0,132.0,0.5099480319335574,3,19.0,0.5352546728796601,0,0.0,0.9330166055533131,5,149.0,0.1445015350545471,2,17.0,0.3834591291696728,6,40.0,0.38083459881012777,25,505.0
385.0,25,257.0,1.5670731707317074,7.8045593994430975,6,106.0,0.39722459239088664,0,4.0,0.6897200234947116,0,21.0,0.7220943781114402,2,137.0,0.18123419711129554,3,31.0,0.42020642161610383,0,1.0,0.8687254593303532,4,82.0,0.2542215180158525,2,31.0,0.5626086522579342,3,31.0,0.5187737585195009,20,444.0
