step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.26742540710364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869027804325515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959168037540959,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.0166158470741,0,0.0,1.0,0,0.0,0.9144825689654682,0,0.0,0.9859818548253226,0,0.0,1.0,0,0.0,0.9474930102241415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440207816842395,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.379589584316534,0,0.0,0.35915616641701653,0,0.0,0.967055544758312,0,0.0,0.9470559712264226,0,0.0,0.9305837024549816,0,0.0,1.0,0,0.0,0.987015493109223,0,0.0,1.0,0,0.0,0.6417936575254222,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.005590659639685,0,0.0,0.6697576884737341,0,0.0,0.9264408209179317,0,0.0,0.9238851963735639,0,0.0,0.9588158588107674,0,0.0,1.0,0,0.0,0.921178218239723,0,0.0,0.9498107932323703,1,5.0,0.325649505690722,0,0.0,0.6992303431726551,1,5.0
25.0,1,2.0,0.06896551724137931,9.715955531974998,0,0.0,0.4553487332354541,0,0.0,0.9275394047603434,0,0.0,0.9440175609853745,0,0.0,0.4862029672680753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5081557072800528,1,2.0,0.5963719685685552,0,0.0,0.9185786341822453,1,2.0
30.0,2,11.0,0.3235294117647059,10.912930846517765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718643157929755,1,4.0,5.581151148258748e-05,0,4.0,0.44438364357618865,0,0.0,1.0,0,0.0,0.7403392934135368,1,5.0,0.7097390657019299,0,1.0,0.9304513335855212,2,14.0
35.0,2,21.0,0.525,11.236818780838359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447746425610178,1,5.0,0.46002392124390473,0,0.0,0.5173946703152951,0,0.0,1.0,0,0.0,0.7880692599297916,1,5.0,0.67916598467473,0,1.0,0.9540594583343888,2,11.0
40.0,1,17.0,0.38636363636363635,10.62039131279087,0,0.0,0.9814561890373569,0,0.0,1.0,0,0.0,0.7949886837261353,0,0.0,0.030561914485962807,0,0.0,0.6784872331036382,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6718031313199576,0,1.0,0.9170200878540349,1,11.0
45.0,4,29.0,0.58,10.128532323877442,0,0.0,0.5360321567850371,0,0.0,1.0,0,0.0,0.9584713123483997,1,4.0,1.7008879735110342e-05,0,0.0,0.7769487123983883,0,0.0,1.0,0,0.0,0.8451573711335257,1,15.0,0.43714333521716375,1,2.0,0.7354599511546662,3,21.0
50.0,7,54.0,1.0188679245283019,9.718719478666426,1,1.0,0.001321857596519209,0,0.0,1.0,0,0.0,0.9263832076684488,1,9.0,0.4692433894497248,0,0.0,0.8345917392243313,0,0.0,1.0,0,0.0,0.9666095623215225,3,29.0,0.2416582810851643,1,1.0,0.5437293887925552,6,40.0
55.0,7,89.0,1.4833333333333334,8.244437491624408,1,6.0,9.567437180467146e-06,0,0.0,1.0,0,0.0,0.9269050010755595,1,14.0,0.017632211000469147,0,0.0,0.4251268667059166,0,0.0,1.0,0,0.0,0.18905155614206393,3,44.0,0.40809232958271313,1,10.0,0.28476790911640665,6,74.0
60.0,10,107.0,1.621212121212121,8.998695382048426,0,0.0,0.432964768337765,0,0.0,0.9386387855270321,0,0.0,0.7124370530162638,0,3.0,0.7805024279369014,1,4.0,0.6084401341859323,0,0.0,0.9520782533716903,1,1.0,0.48586528727496336,3,59.0,0.41693313044201297,4,23.0,0.31624595629172614,9,90.0
65.0,6,39.0,0.5492957746478874,9.308111032764872,0,0.0,0.7003448341329827,0,0.0,0.6169932293329078,2,4.0,0.4363288957771945,0,1.0,0.8095581915941609,1,9.0,0.5947616012049618,0,0.0,1.0,0,4.0,0.7565127690028467,2,20.0,0.5307571465732055,1,6.0,0.719115687044839,6,44.0
70.0,11,63.0,0.8181818181818182,9.460425267367883,1,1.0,0.00870338422759033,1,11.0,0.6331058188494026,3,18.0,0.30883167205322354,1,3.0,0.5213682473591816,0,0.0,0.798622094565336,0,0.0,1.0,1,7.0,0.6779814424069757,3,33.0,0.48656087232096024,0,21.0,0.8592496560586962,10,94.0
75.0,9,87.0,1.0609756097560976,8.99673559086083,0,0.0,1.0,1,16.0,0.666205743416536,2,20.0,0.30998490780959237,1,5.0,0.5189703688368311,1,6.0,0.6233438190533629,0,0.0,0.6461310991916015,0,0.0,0.4376026597322547,3,48.0,0.3870938703806569,0,25.0,0.7352063617235262,8,120.0
80.0,8,52.0,0.6046511627906976,9.712778245315153,0,0.0,0.7449794495051408,0,8.0,0.8849801445116436,0,10.0,0.7172029773559463,1,14.0,0.6272534000862794,1,11.0,0.6552610069771904,0,0.0,0.9123686375558304,2,10.0,0.24063663943591665,2,29.0,0.4167082439464208,1,22.0,0.7095302224757217,7,104.0
85.0,11,87.0,0.9666666666666667,8.910094690498724,0,0.0,0.8626151968939354,0,8.0,0.9227048001065947,0,4.0,0.8698436335890194,1,15.0,0.6692159290799733,1,20.0,0.40419677053715963,0,0.0,1.0,2,15.0,0.3868350869207959,3,40.0,0.003195141165438757,2,36.0,0.43211995111499146,9,138.0
90.0,15,121.0,1.2474226804123711,8.404101402074625,0,4.0,0.8618312511785902,0,8.0,0.9301343619038642,0,4.0,0.7312167857897479,0,4.0,0.6697776688737603,1,10.0,0.6347276091563899,0,0.0,1.0,1,7.0,0.5372410231661052,4,60.0,0.23013103683981231,5,50.0,0.3553269063644457,11,147.0
95.0,11,80.0,0.7920792079207921,8.524287286105688,0,4.0,0.8712602529964455,0,8.0,0.9349795235539907,1,9.0,0.7519483127786221,1,13.0,0.5581877668368914,0,4.0,0.9697906972667963,0,0.0,1.0,2,9.0,0.29132535298769685,2,21.0,0.5442924816654033,3,24.0,0.29754821321023356,9,92.0
