step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.083879640699362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458290138050878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671137005118147,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.859844024888103,0,0.0,1.0,0,0.0,0.9681322984441659,0,0.0,0.9350831219275986,0,0.0,1.0,0,0.0,0.9876972919940525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660613753000554,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.666140798909844,0,0.0,0.4160617383828856,0,0.0,0.9723593300934142,0,0.0,0.9519727650350547,0,0.0,0.964274825873398,0,0.0,1.0,0,0.0,0.9491708846146377,0,0.0,1.0,0,0.0,0.9266055036658077,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.472810838566332,0,0.0,0.8362311291273493,0,0.0,0.8482663951916023,0,0.0,0.9629677419186935,0,0.0,0.9458290138050878,0,0.0,1.0,0,0.0,0.9884562602841176,0,0.0,0.9470804967666105,0,0.0,0.18177152041320413,0,0.0,0.7446092983108012,0,0.0
25.0,2,10.0,0.3448275862068966,10.29117028703261,0,0.0,0.016401615459446267,0,0.0,0.9970128959246619,0,0.0,0.9759022001843847,0,0.0,0.7076213608421735,0,0.0,0.6717381257519304,0,0.0,1.0,0,0.0,0.9290878307220918,2,10.0,0.46400848314696086,0,0.0,0.889274578896851,2,10.0
30.0,4,27.0,0.7941176470588235,10.223036840239175,1,5.0,0.0,0,0.0,0.9557908954011617,0,0.0,0.9508221848520777,1,2.0,0.44624601938372205,0,0.0,0.9652616297061217,0,0.0,1.0,0,0.0,0.6356727962516584,2,20.0,0.6319769206094715,0,0.0,0.940888377223887,4,27.0
35.0,3,4.0,0.1,9.072511432580743,0,0.0,1.0,1,2.0,0.004746922770551129,0,0.0,0.930394724955736,1,1.0,0.21983421610377227,0,0.0,0.917274859242005,0,0.0,1.0,0,0.0,0.9412072241143806,0,0.0,0.528185569496513,1,1.0,0.6430357151637732,3,4.0
40.0,4,23.0,0.5227272727272727,8.922017405779881,0,4.0,0.3024632022103011,1,7.0,0.0,0,0.0,0.9271280931943393,2,10.0,0.024159441391335745,0,4.0,0.28620016110997526,0,0.0,1.0,0,0.0,0.5327902405598056,0,0.0,0.7906840596971216,1,10.0,0.562711112973171,4,35.0
45.0,9,59.0,1.2040816326530612,8.765964361476788,0,0.0,0.9980354770618555,1,12.0,0.0,0,0.0,0.9120697179922984,3,23.0,2.2203364857727385e-05,1,4.0,0.55795456283368,0,0.0,1.0,1,3.0,0.4386860699239641,0,0.0,0.5935197439639665,3,21.0,0.44295621533007573,9,63.0
50.0,4,21.0,0.38181818181818183,9.34117740288348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6561726653784415,1,8.0,0.0,0,0.0,0.8517398811079182,0,0.0,1.0,0,0.0,0.5752498775060653,1,1.0,0.003716782480303132,1,11.0,0.6999570593914264,3,20.0
