step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.229999884182098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084669731983328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470414817479296,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.336484594767684,0,0.0,1.0,0,0.0,0.9571733454082406,0,0.0,0.919793317395573,0,0.0,1.0,0,0.0,0.938953073405418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418719876816035,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.492798926735702,0,0.0,0.4102369076956187,0,0.0,0.9545324471638232,0,0.0,0.9387543718650315,0,0.0,1.0,0,0.0,0.9411836385150848,0,0.0,0.9516133450430747,0,0.0,1.0,0,0.0,0.7393153093049967,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.792724372691241,0,0.0,0.7561347715274771,0,0.0,0.7652761725655405,0,0.0,0.9332576127701411,0,0.0,1.0,1,1.0,0.005505280092575873,0,0.0,1.0,0,0.0,0.9812173253671143,1,5.0,0.46141643008234184,0,0.0,0.665381419495619,2,6.0
25.0,2,7.0,0.2413793103448276,9.76446156686929,0,0.0,1.0,0,0.0,0.9585629341048966,0,0.0,0.9609676380042773,0,0.0,1.0,1,5.0,1.964147006822773e-05,0,0.0,1.0,0,0.0,0.2648052018781539,1,1.0,0.6083436264938804,0,0.0,0.9824166834808564,2,6.0
30.0,2,17.0,0.4857142857142857,11.23330243954546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605936647302964,0,0.0,1.0,1,14.0,0.24727960968719512,0,0.0,1.0,0,0.0,0.6724687122190868,1,6.0,0.7599478508812274,0,2.0,0.7115113946048668,2,22.0
35.0,2,13.0,0.3333333333333333,11.277801104169006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421520845301583,0,0.0,0.7790118870451783,0,0.0,0.5852409126843727,0,0.0,1.0,0,0.0,0.7017113705055962,1,5.0,0.6662890771547755,0,2.0,0.9374049937691521,1,7.0
40.0,2,4.0,0.09523809523809523,10.524419605983415,0,0.0,0.9974549132890018,0,0.0,1.0,0,0.0,0.9563312933029572,0,4.0,0.9837226873794748,0,0.0,0.8263141380803596,0,0.0,1.0,1,1.0,0.0007307283039874459,1,3.0,0.550572926943356,0,2.0,0.9300053060844344,2,10.0
45.0,4,19.0,0.3877551020408163,10.206268394167887,0,0.0,0.277701576358968,0,0.0,1.0,0,0.0,0.9565741474505275,0,4.0,0.8842376240958324,0,0.0,0.7700234901068316,0,0.0,1.0,1,6.0,0.48767516207619493,2,14.0,0.4121172622708923,0,2.0,0.7656391134843942,3,26.0
50.0,6,35.0,0.6363636363636364,9.538936354520649,1,2.0,0.001091912489310314,0,0.0,1.0,0,0.0,0.7151406024152382,1,7.0,0.47881561492607355,0,4.0,0.8420101977672866,0,0.0,1.0,0,0.0,0.7855254562693912,2,21.0,0.571682694576703,1,2.0,0.45436705572604397,5,36.0
