step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.131810971953803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582997437471713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354514058215844,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.417713917903933,0,0.0,1.0,0,0.0,0.9758546876829974,0,0.0,0.9518849984454771,0,0.0,1.0,0,0.0,0.926346135280972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333643039159335,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.22159016903622,0,0.0,0.37318726983606015,0,0.0,0.9598451455938644,0,0.0,0.9511054243650352,0,0.0,0.9744630359373508,0,0.0,1.0,0,0.0,0.9605722235245555,0,0.0,1.0,0,0.0,0.9675046916932079,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.096114353404024,0,0.0,0.3953408719016042,0,0.0,0.6758717953712116,0,0.0,0.9859350965198871,0,0.0,0.9803377538739549,0,0.0,1.0,0,0.0,0.9303599455819298,0,0.0,0.9869718231440728,1,1.0,0.4957161598583747,0,0.0,0.9023216030312734,1,1.0
25.0,3,12.0,0.41379310344827586,8.653716184758448,1,5.0,0.023536847207280012,0,0.0,0.9662515607251031,0,0.0,0.9750472868143424,0,0.0,0.4728224436732161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29827710702580257,2,7.0,0.4642303658223889,0,0.0,0.9861147205223937,3,12.0
30.0,3,20.0,0.5882352941176471,9.733491153823092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179304517661688,1,3.0,0.00014328964677482044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6685368149978045,2,17.0,0.6292868916622445,0,0.0,0.8982694935956053,3,20.0
35.0,5,38.0,0.95,10.393962512448791,0,3.0,0.36815149672529435,0,0.0,1.0,0,0.0,0.9738974151291675,1,8.0,0.4595165885488466,0,2.0,0.9998840099050976,0,0.0,1.0,0,0.0,0.9629660382985862,3,29.0,0.4211476519133747,0,0.0,0.9447621723556455,4,42.0
40.0,6,68.0,1.5454545454545454,9.780447322541326,0,0.0,0.985732100939794,0,0.0,1.0,0,2.0,0.9318163273902499,1,5.0,0.0,0,2.0,0.9987718150864223,0,0.0,1.0,0,0.0,0.04569776148240648,4,49.0,0.2952953457788977,0,0.0,0.8785956447007442,5,58.0
45.0,6,51.0,1.02,9.398216284301348,0,0.0,0.6358378952760801,0,0.0,1.0,0,0.0,0.9576765522093761,1,10.0,0.0,0,2.0,0.8623745191966302,0,0.0,1.0,1,5.0,0.48963095226551323,3,26.0,0.3703224347076853,0,0.0,0.5402841984634885,5,43.0
50.0,6,20.0,0.36363636363636365,9.101883758752047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589208380102243,0,0.0,1.0,1,7.0,0.42444595772944455,0,0.0,1.0,0,0.0,0.22035224494694708,2,22.0,0.3185081578630252,2,15.0,0.6213635994284578,5,44.0
