step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.113310595175122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043970977236598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778486161796713,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.002763893864413,0,0.0,1.0,0,0.0,0.9928890611999697,0,0.0,0.922395833364359,0,0.0,1.0,0,0.0,0.9589117398145399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846560575162769,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.867780659900351,0,0.0,0.3246135620495522,0,0.0,0.9560314161821384,0,0.0,0.9441004372145934,0,0.0,1.0,0,0.0,0.9861971248819013,0,0.0,0.9266304388096399,0,0.0,1.0,0,0.0,0.8410935667407075,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.097666938414324,1,2.0,0.3827243986066381,0,0.0,0.5932459958497894,0,0.0,0.9284155948234281,0,0.0,0.9861971248819013,0,0.0,1.0,0,0.0,0.9398346818235458,0,0.0,0.9776293589497097,1,3.0,0.2891232558400254,0,0.0,0.9860033241529863,2,5.0
25.0,4,22.0,0.7586206896551724,8.692321487311322,1,7.0,0.01859122291836964,1,4.0,0.32573562520978055,0,0.0,0.992295739129148,0,0.0,0.9295054923774086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6804186300815301,2,11.0,0.4661065602667394,0,0.0,0.9929508669727306,4,22.0
30.0,6,52.0,1.4857142857142858,8.953864106679674,2,17.0,3.6161457374885582e-06,2,14.0,0.0321086164465049,0,0.0,0.9430267852430545,0,0.0,0.7657573124684611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8464291968961376,2,21.0,0.6156403959309038,0,0.0,0.9879657016526723,6,52.0
35.0,8,66.0,1.65,8.46579020373279,2,27.0,0.0,1,4.0,8.665649173394941e-05,0,0.0,0.9333371801337423,2,3.0,0.08253149824963008,0,3.0,0.9385874291451767,0,0.0,1.0,0,0.0,0.4832507588917258,2,31.0,0.49791838420605444,0,0.0,0.9320485073175658,7,68.0
40.0,8,94.0,2.186046511627907,8.901668821823481,2,37.0,0.0,0,0.0,1.0,0,0.0,0.7885356009559961,2,12.0,0.08826502229249128,0,3.0,0.9516350563994426,0,0.0,1.0,0,0.0,0.7011638503015198,4,45.0,0.37723404416429057,0,0.0,0.9525454358530598,8,97.0
45.0,12,143.0,2.86,8.4899138947449,2,47.0,0.33331743296355404,0,0.0,1.0,1,3.0,0.5976610658712146,3,24.0,0.00013403738969153448,0,0.0,0.9999468418408093,0,0.0,1.0,0,0.0,0.8860771192318179,5,67.0,0.135986046140326,0,0.0,0.7842687522830974,11,141.0
50.0,16,216.0,3.857142857142857,7.934992073233998,2,57.0,0.18076626552959185,0,0.0,1.0,2,13.0,0.46691824379643193,3,39.0,0.3750011985799236,0,0.0,0.7884266418877024,0,0.0,1.0,0,0.0,0.5103135610988844,6,95.0,0.13496193792958694,2,5.0,0.47848695291285837,15,209.0
