step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.269101578989671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417058703021071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365309216381383,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.579465765603006,0,0.0,1.0,0,0.0,0.9384994062934141,0,0.0,0.9388312540235761,0,0.0,1.0,0,0.0,0.941104506931203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414581250851507,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.744196614384787,0,0.0,0.3895212625730714,0,0.0,0.9206423392286498,0,0.0,0.9290782158011144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948844529807443,0,0.0,1.0,0,0.0,0.9355514420199679,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.870131647689986,0,0.0,0.7411730190471598,0,0.0,0.7993789277374592,0,0.0,0.9396053148172718,0,0.0,0.9417058703021071,0,0.0,1.0,0,0.0,0.9483168089862454,0,0.0,0.9916997798150586,0,0.0,0.5510752522309637,0,0.0,0.5673126401078246,0,0.0
25.0,1,4.0,0.13793103448275862,10.412432195010432,0,0.0,1.0,0,0.0,0.9628557735655581,0,0.0,0.9467779402033549,0,0.0,0.7906817670897482,0,1.0,0.5310085240079566,0,0.0,1.0,0,0.0,0.43084066964266954,1,4.0,0.649470553485529,0,0.0,0.9784663514872882,1,5.0
30.0,2,11.0,0.3142857142857143,11.638690650473396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829537301743209,1,2.0,0.4420657218287733,0,0.0,0.9533359893017034,0,0.0,1.0,0,0.0,0.799619877528735,1,5.0,0.7755332820878851,0,0.0,0.9847127597467947,2,7.0
35.0,3,23.0,0.5897435897435898,11.042512292644526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430202786518077,1,5.0,0.5,0,0.0,0.6246566983798718,0,0.0,1.0,0,0.0,0.6734232987745831,1,5.0,0.7163877392663308,0,0.0,0.9350950622916567,2,10.0
40.0,1,19.0,0.4418604651162791,10.29464941496046,0,0.0,0.9987993071574799,0,0.0,1.0,0,0.0,0.9625481950853159,0,0.0,0.0886646943011097,0,0.0,0.5873898215525959,0,0.0,1.0,0,0.0,0.9795852792056157,1,10.0,0.7173372033015473,0,0.0,0.7251112823244118,1,10.0
45.0,7,18.0,0.3673469387755102,9.778373302462645,0,0.0,0.640095176096639,0,0.0,1.0,0,0.0,0.9997948364791387,1,4.0,5.002035563485223e-05,1,2.0,0.7096225778302038,0,0.0,1.0,0,0.0,0.8869457688663522,1,1.0,0.5809070924787515,3,9.0,0.34592557892064907,6,16.0
50.0,10,50.0,0.9259259259259259,9.224563794811527,1,1.0,0.0011956942976628318,0,0.0,1.0,1,1.0,0.6189834096353565,1,9.0,0.0,0,4.0,0.8030513028124175,0,0.0,1.0,1,1.0,0.2721971208163683,1,6.0,0.4387719631322279,4,25.0,0.29015639078068417,9,47.0
55.0,11,83.0,1.360655737704918,8.490345364722451,1,6.0,0.12715544762388228,0,0.0,1.0,2,8.0,0.47422857703249205,1,18.0,0.2794195121240548,0,4.0,0.657718702635319,0,0.0,1.0,1,6.0,0.4858506727541986,1,11.0,0.5529177365644231,3,24.0,0.24953909923535292,9,77.0
60.0,8,94.0,1.4242424242424243,8.894620887101565,1,11.0,0.4208284362186996,0,4.0,0.8708088982518433,2,18.0,0.42711531298577254,1,22.0,0.5949392618115532,1,8.0,0.49743236586060285,0,0.0,0.9818806953598853,0,0.0,0.7649478568217082,1,20.0,0.703225819396413,1,9.0,0.7036544091656616,7,92.0
65.0,3,36.0,0.5070422535211268,9.380320590098028,0,0.0,0.5291643878142492,0,4.0,0.9592656360003073,0,0.0,0.7398657525529133,1,2.0,0.7186832019748014,0,4.0,0.5159526867469845,0,0.0,0.9391353721584832,0,5.0,0.928076128120921,1,25.0,0.5992603691555822,1,31.0,0.7277477854697693,3,71.0
70.0,3,30.0,0.39473684210526316,9.384965792852555,0,0.0,0.830301097240403,0,4.0,0.6641034715675936,0,0.0,0.7633909407575875,2,8.0,0.5173192247867612,0,8.0,0.5246856428889101,0,0.0,0.4840151266267856,0,5.0,0.6105019920106204,1,26.0,0.5638643622235328,0,18.0,0.6778273649112305,3,69.0
75.0,6,34.0,0.4146341463414634,10.15830949657168,0,0.0,0.9892230076302868,1,9.0,0.5558637297229473,0,0.0,0.9786918021908999,2,18.0,0.25330991259913105,1,9.0,0.7070156345979397,0,0.0,0.9440242145678013,0,0.0,0.8666826572214592,1,5.0,0.5783422158906262,1,27.0,0.4394727396221671,6,68.0
80.0,6,44.0,0.5057471264367817,9.44579982191607,0,0.0,0.9049021881839728,1,14.0,0.666055455355059,0,0.0,0.9499322779729662,0,4.0,0.5676613399795333,0,4.0,0.7926727845704289,0,0.0,0.7343255634707018,0,0.0,0.5549826522599206,2,15.0,0.3452290351680406,3,37.0,0.40306445348274067,6,74.0
85.0,9,49.0,0.532608695652174,8.541763982072899,0,0.0,0.28117894706353647,0,0.0,0.548826297534401,0,0.0,0.9502677325321719,0,4.0,0.9764176719560911,0,4.0,0.805460581885218,0,0.0,1.0,2,5.0,0.0064299057252608155,4,31.0,0.04688974952293893,3,31.0,0.35993634336413755,9,75.0
90.0,14,78.0,0.7959183673469388,8.737102854850583,2,7.0,5.71379923285667e-05,2,11.0,0.453024421868389,2,7.0,0.5501894338146203,0,4.0,0.8808675272750991,0,4.0,0.9825767596213374,0,0.0,1.0,1,7.0,0.14817218747698135,5,45.0,0.21364075986223835,0,6.0,0.8226449868999809,12,91.0
95.0,10,82.0,0.8118811881188119,9.212777693000682,2,17.0,0.0,2,27.0,0.6833942850122569,1,10.0,0.6964727439987618,0,8.0,0.9671935241085363,0,4.0,0.6505948000932265,0,0.0,1.0,1,4.0,0.4884061795158325,3,43.0,0.4949007434871281,0,5.0,0.9775392378380292,9,118.0
