step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.419620438111428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.899335269289156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632501180670151,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.698501627700567,0,0.0,1.0,0,0.0,0.9481493048004892,0,0.0,0.9118082765272911,0,0.0,1.0,0,0.0,0.9922559093735613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377852820510345,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.164531439439294,0,0.0,0.33171984239892666,0,0.0,0.9362732089652666,0,0.0,0.972642149968175,0,0.0,1.0,0,0.0,0.899335269289156,0,0.0,0.9272147738381016,0,0.0,1.0,0,0.0,0.6803521718093771,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.294599335507694,0,0.0,0.2965591815520451,0,0.0,0.7218535081479025,0,0.0,0.9312412258808365,0,0.0,0.9009475909876985,0,0.0,1.0,0,0.0,0.9433200096153938,0,0.0,0.9541559170279361,1,4.0,0.1985413808385527,0,0.0,0.6579720249238653,1,4.0
25.0,2,13.0,0.4482758620689655,10.528098090409653,0,0.0,1.0,0,0.0,0.9447982343987429,0,0.0,0.9457823392059066,0,0.0,0.9507734114110218,0,0.0,0.8782786680707536,0,0.0,1.0,0,0.0,0.7020016706357278,2,13.0,0.4582926300160955,0,0.0,0.9418393933665715,2,13.0
30.0,2,23.0,0.6764705882352942,11.416234056652536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534986373360621,0,0.0,1.0,0,0.0,0.9959588536665542,0,0.0,1.0,0,0.0,0.6563176928575944,2,23.0,0.6042640571067585,0,0.0,0.9016747659971307,2,23.0
35.0,1,1.0,0.02564102564102564,11.35734737963845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534425520204821,0,0.0,0.42163760263499334,0,0.0,0.9857215251111917,0,0.0,1.0,0,0.0,0.9477368012297308,1,1.0,0.6568439382556667,0,0.0,0.9638066024362859,1,1.0
40.0,2,6.0,0.13636363636363635,9.841478477022031,0,0.0,0.9618047434438243,0,0.0,1.0,0,0.0,0.9311040526884493,2,6.0,0.016560563384385888,0,4.0,0.2571487236284916,0,0.0,1.0,0,0.0,0.5363876348226633,0,0.0,0.7768220269296195,0,4.0,0.9259685938213031,2,14.0
45.0,4,13.0,0.26,9.593073080453726,0,0.0,0.3428786668655017,0,0.0,1.0,0,0.0,0.9376760202200665,1,5.0,0.0,1,3.0,0.5907204397327886,0,0.0,1.0,1,4.0,0.47706331715468275,0,0.0,0.6246395177508705,0,8.0,0.9376089643080385,3,20.0
50.0,4,16.0,0.2909090909090909,10.576335003146697,1,2.0,0.00016859158461356245,0,0.0,1.0,0,0.0,0.9521577817686381,0,0.0,0.9600118340179464,1,8.0,0.7504782250741863,0,0.0,1.0,0,0.0,0.012802100900346267,1,4.0,0.6228217381550116,1,10.0,0.641768043490172,4,24.0
55.0,4,22.0,0.36065573770491804,9.745317335175312,0,0.0,0.24939480975930656,0,0.0,1.0,1,2.0,0.34530634441326075,0,0.0,0.9361553108828566,0,0.0,0.7422253607109986,0,0.0,0.9456133017746315,1,4.0,0.7195581420683125,1,9.0,0.573818086403369,1,12.0,0.4419313782010901,4,27.0
60.0,9,59.0,0.8805970149253731,9.494884413038942,0,0.0,0.6530243585150302,0,0.0,0.9467618713798017,2,16.0,0.5764716336071759,0,4.0,0.8998869354609264,0,0.0,0.7928645143499646,0,0.0,0.9392521837687411,2,10.0,0.4343204585868913,1,14.0,0.6040002132401355,4,28.0,0.23192274434926854,9,72.0
65.0,8,56.0,0.7777777777777778,9.910495496901115,0,0.0,0.2390012617959224,0,0.0,0.9806062907735017,3,23.0,0.4398340817285451,1,6.0,0.7639294671430392,0,0.0,0.8689517600393506,0,0.0,1.0,0,0.0,0.6628186878151888,1,19.0,0.7145825846139611,2,13.0,0.3186627883367726,7,61.0
70.0,4,19.0,0.24675324675324675,9.83812419862797,1,3.0,0.00013631486953380378,0,8.0,0.845135393642651,1,6.0,0.6141224735466432,1,7.0,0.6823401885341035,0,0.0,0.8334023064110841,0,0.0,0.47111396086989354,1,3.0,0.37328871210648706,0,0.0,0.7643839874536585,0,0.0,0.993411359209907,4,27.0
75.0,8,43.0,0.524390243902439,10.05843969201569,1,8.0,0.5169696250701025,0,8.0,0.9335136393432791,0,8.0,0.8533906035288715,1,12.0,0.5388872244081873,0,0.0,0.9603272200677121,0,0.0,0.8798172077880877,3,15.0,0.22490320445094825,1,2.0,0.6211985125679674,1,5.0,0.6572294836408498,7,58.0
80.0,7,49.0,0.5764705882352941,9.89909891005483,2,14.0,0.302851276890082,0,8.0,0.9244631902718989,0,4.0,0.9419887952087139,2,21.0,1.6670624528169307e-05,1,1.0,0.6298570851611354,0,0.0,0.6101217483842859,0,1.0,0.5802752141466565,1,7.0,0.49862557002911356,1,20.0,0.7020813930912737,7,76.0
85.0,10,58.0,0.6373626373626373,9.71129747750787,2,24.0,0.07906772713687814,1,5.0,0.7425347539163218,0,4.0,0.8644109197955121,1,13.0,0.48537902325884646,2,7.0,0.6039867245360548,0,0.0,1.0,1,2.0,0.3578223547251229,0,0.0,1.0,1,17.0,0.7278465181497935,8,72.0
90.0,14,98.0,1.0208333333333333,9.436967881451935,3,42.0,0.33094474223708714,1,10.0,0.7840041004743493,0,8.0,0.9612506327709234,0,5.0,0.9217423372643206,3,10.0,0.49750277881618105,0,0.0,1.0,4,16.0,0.20311436717765038,0,0.0,0.9886052885460537,1,16.0,0.6866973215820273,12,107.0
95.0,6,81.0,0.81,9.057417346559346,3,61.0,0.5345587184245701,0,4.0,0.8669404345880579,0,8.0,0.8313425969818604,0,9.0,0.9161306048865601,1,14.0,0.36617616009099124,0,0.0,1.0,1,9.0,0.2716297443272913,0,0.0,0.9449781389637648,0,0.0,0.48906744663358087,5,105.0
100.0,13,88.0,0.8712871287128713,8.590285713909145,3,44.0,0.4398548261784954,1,6.0,0.5517836968520717,0,4.0,0.9517565904079447,1,6.0,0.6523422331891731,2,20.0,0.3228235267398592,0,0.0,1.0,1,4.0,0.598364900315679,0,0.0,0.8185575892903862,3,22.0,0.37163697282771263,11,106.0
105.0,15,114.0,1.0961538461538463,8.64904240006933,3,35.0,0.3854268386196082,3,21.0,0.47315377608121256,0,8.0,0.8048598063159871,1,10.0,0.7893155265214391,0,4.0,0.41172659911941223,0,0.0,0.9986067406213267,1,9.0,0.6528724087461927,1,3.0,0.6238484379292552,5,41.0,0.19641355833599491,14,131.0
110.0,15,123.0,1.128440366972477,8.717572901689714,4,50.0,0.30769038689636524,1,14.0,0.719695968850099,1,13.0,0.7582686734326842,1,15.0,0.7516539474370215,1,5.0,0.45783492953249,0,0.0,0.9698497343230111,1,6.0,0.7128123787726395,2,9.0,0.4085814634051537,2,18.0,0.22775965453003497,13,130.0
115.0,15,131.0,1.1592920353982301,9.446601635181057,4,46.0,0.4034892434973856,0,4.0,0.9404458558469668,1,6.0,0.5061257040984586,1,28.0,0.5747043762430979,1,10.0,0.7196425533039104,0,0.0,0.94386071898377,2,19.0,0.3399609043061897,4,28.0,0.4822911772299535,0,1.0,0.7815602280400764,13,142.0
120.0,16,108.0,0.9310344827586207,9.519354171887109,1,35.0,0.2370737884986222,0,4.0,0.9573937144539184,3,19.0,0.6117881154931709,3,34.0,0.3845067435562119,0,0.0,0.7246095727581758,0,0.0,0.6415148156444239,4,67.0,0.3268402082086227,4,34.0,0.5262612799437292,0,0.0,0.9592466627627639,15,193.0
125.0,16,119.0,0.9834710743801653,9.027643500402528,4,19.0,0.07158156375241709,0,4.0,0.9088728756100068,3,34.0,0.6999815342283724,3,38.0,0.3744104853406052,2,10.0,0.4009185445876284,0,0.0,0.9488155871933764,3,55.0,0.3360024435514686,0,25.0,0.5361926482107887,0,4.0,0.7035536615043101,15,189.0
130.0,18,103.0,0.8174603174603174,8.974667891954459,4,31.0,0.25702463413907267,0,4.0,0.9590100723671966,2,28.0,0.6806115573939049,2,16.0,0.4455064615931701,3,16.0,0.4523822131225466,0,0.0,1.0,2,5.0,0.5039647538689374,2,15.0,0.43227594936004266,1,5.0,0.6716997315065276,16,120.0
