step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.434849665365329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818342880522111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181053346008416,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.020103936268873,0,0.0,1.0,0,0.0,0.9573508569688478,0,0.0,0.9800050690064449,0,0.0,1.0,0,0.0,0.9406622826012743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338975958957759,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.088368016608072,0,0.0,0.3533912740541156,0,0.0,0.966630834827332,0,0.0,0.9586705321822726,0,0.0,0.950960486886786,0,0.0,1.0,0,0.0,0.9847499812754517,0,0.0,1.0,0,0.0,0.6570288387925337,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.84542138954218,0,0.0,0.734732180775686,0,0.0,0.876377408745927,0,0.0,0.9594188636356213,0,0.0,0.950960486886786,0,0.0,1.0,0,0.0,0.9016208978712581,0,0.0,0.9356581304288917,1,3.0,0.39207569297917805,0,0.0,0.9111897864412429,1,3.0
25.0,2,10.0,0.3448275862068966,10.913253910135923,0,0.0,0.4380065736562007,0,0.0,0.9539211434315232,0,0.0,0.9354094333883558,0,0.0,0.9688764509908652,0,0.0,0.5596940186047554,0,0.0,1.0,0,0.0,0.6262133918735557,2,10.0,0.46495405572569304,0,0.0,1.0,2,10.0
30.0,2,20.0,0.5714285714285714,11.317430083044956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381132036491833,0,0.0,0.918020573171621,0,0.0,0.9579528345490634,0,0.0,1.0,0,0.0,0.6377674086334655,2,20.0,0.644392077520149,0,0.0,0.904514658582109,2,20.0
35.0,1,1.0,0.025,10.59576335784661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962788073450232,0,0.0,0.21794417056341267,0,0.0,0.9636773159360581,0,0.0,1.0,0,0.0,0.7214283229916977,1,1.0,0.7124479267473631,0,0.0,0.9439042658917297,1,1.0
40.0,2,7.0,0.1590909090909091,9.987995864852671,0,0.0,0.9679142132585352,0,0.0,1.0,0,0.0,0.971779927778248,2,7.0,0.15576411376574353,0,4.0,0.30983870882421605,0,0.0,1.0,0,0.0,0.9959812853109309,0,0.0,0.8366054625155538,0,4.0,0.6141730631594975,2,15.0
45.0,6,15.0,0.30612244897959184,9.181590700401198,0,0.0,0.3296301366805603,0,0.0,1.0,0,0.0,0.8927537006128295,1,2.0,0.0018670173761263062,1,3.0,0.5418870836513688,0,0.0,1.0,0,0.0,0.5270925869538382,1,1.0,0.1680101262384179,2,11.0,0.6138543323129574,5,17.0
50.0,5,28.0,0.509090909090909,9.345298130748832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5044574580585582,0,0.0,0.9370889481220875,0,0.0,0.9141165376638767,0,0.0,1.0,0,0.0,0.35032162163794744,1,2.0,0.0005773074384285219,3,23.0,0.47740150686712035,4,25.0
