step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.899758564133318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309153018582016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612288006314733,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.502534525463233,0,0.0,1.0,0,0.0,0.993473733417388,0,0.0,0.9306821205198283,0,0.0,1.0,0,0.0,0.9389549521029793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524409340571514,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.024816822678062,0,0.0,0.425256565263687,0,0.0,0.9341682299621681,0,0.0,0.9254508312241485,0,0.0,0.9939734425267294,0,0.0,1.0,0,0.0,0.9323348447166726,0,0.0,1.0,0,0.0,0.9050354651409482,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.161800413389633,1,1.0,0.31123547044713973,0,0.0,0.9281339538632986,0,0.0,0.9566138355613306,0,0.0,0.9153210048630399,0,0.0,1.0,0,0.0,0.9402092973359768,0,0.0,0.9496784824197186,1,2.0,0.2214474354909602,0,0.0,0.8397450318377132,2,3.0
25.0,1,2.0,0.06896551724137931,8.955647484487411,0,0.0,1.0,0,0.0,0.9824172095092935,0,0.0,0.956472251026167,0,0.0,0.3918478892921367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26337484453297383,1,2.0,0.616601410363029,0,0.0,0.9012382068440783,1,2.0
30.0,2,9.0,0.2571428571428571,10.724577900816609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292781451297645,1,2.0,0.4565010384464423,0,4.0,0.5105107407531977,0,0.0,1.0,0,0.0,0.6655439650383245,1,5.0,0.7680430395314622,0,3.0,0.9162474760807529,2,14.0
35.0,3,20.0,0.5,10.877179837077827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204381331028717,1,5.0,0.622376091099358,0,0.0,0.8939208917729201,0,0.0,1.0,0,0.0,0.6898604301639353,1,5.0,0.7732541371748737,0,3.0,0.9370608746152181,2,13.0
40.0,1,17.0,0.38636363636363635,10.163688676480021,0,0.0,0.9511994373889643,0,0.0,1.0,0,0.0,0.9723420337210907,0,0.0,0.11695032743477018,0,0.0,0.7429013999576136,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6977211560237996,0,3.0,0.5584560702605506,1,13.0
45.0,5,35.0,0.7142857142857143,9.179717694032513,0,0.0,0.2830145780210863,0,0.0,1.0,0,0.0,0.9316332241310402,1,4.0,0.00015709502214760417,0,0.0,0.7627735141192884,0,0.0,1.0,0,0.0,0.9360236369629772,1,15.0,0.35395578527737304,2,11.0,0.44748979610210715,4,30.0
50.0,8,59.0,1.0727272727272728,9.62037471204927,1,3.0,0.000355215036990661,0,0.0,1.0,0,0.0,0.9563618268650703,1,9.0,0.0,1,1.0,0.7320584707513867,0,0.0,1.0,0,0.0,0.9513878989469299,3,24.0,0.09869966573770143,1,12.0,0.49333345954331226,7,49.0
