step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.6377082916023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691978168373495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388101095718449,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.62984807658588,0,0.0,1.0,0,0.0,0.9762859174521119,0,0.0,0.9617239763040375,0,0.0,1.0,0,0.0,0.9400076220967098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215462519273796,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.609245930274616,0,0.0,0.35161356187662685,0,0.0,0.9756552876644184,0,0.0,0.839761207516857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759526910327171,0,0.0,1.0,0,0.0,0.8840960082862445,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.728569661988491,1,1.0,0.37511864347876267,0,0.0,0.7591951444674403,0,0.0,0.9188622893565364,0,0.0,0.9298832167338009,0,0.0,1.0,0,0.0,0.8558136138228133,0,0.0,0.946072951313654,1,2.0,0.27221967635949795,0,0.0,0.8343997308379397,2,3.0
25.0,1,5.0,0.1724137931034483,8.788117888350381,0,0.0,0.08518370583313639,0,0.0,0.9832142235632642,0,0.0,0.9309296972901883,0,0.0,0.9558106858680357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3656558478734691,1,5.0,0.5875688696765028,0,0.0,0.9301739965373181,1,5.0
30.0,2,15.0,0.4411764705882353,10.737005264355865,1,5.0,2.332689302555739e-05,0,0.0,1.0,0,0.0,0.9538199485744684,0,0.0,1.0,0,4.0,0.5971113681791346,0,0.0,1.0,0,0.0,0.6105536106700228,1,5.0,0.7416594617971448,0,1.0,0.9269910528849507,2,15.0
35.0,3,28.0,0.7,11.212388881909263,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9625362537662048,0,0.0,0.9571209800918837,0,0.0,0.9820163225979862,0,0.0,1.0,0,0.0,0.7341432625374533,1,5.0,0.6711564418919067,0,1.0,0.9060480665700615,2,16.0
40.0,2,35.0,0.7954545454545454,11.081671446058342,1,15.0,0.4823915190701012,0,0.0,1.0,0,0.0,0.8516396487366439,0,0.0,1.0,0,0.0,0.6770064334249687,0,0.0,1.0,0,0.0,0.8858413267213108,1,10.0,0.7253345102408244,0,1.0,0.9547969203496353,2,26.0
45.0,6,51.0,1.02,9.628227763151564,1,20.0,0.2131775717777437,0,0.0,1.0,2,3.0,0.5825223789869683,0,0.0,1.0,0,0.0,0.7603621341145975,0,0.0,1.0,0,0.0,0.9734586701768962,1,15.0,0.4469650830681153,1,5.0,0.5096088707203908,5,43.0
50.0,8,81.0,1.5,8.83247494451251,2,28.0,1.5989066830166234e-05,0,0.0,1.0,0,0.0,0.8985478331707988,0,0.0,0.6164957266947737,1,2.0,0.7510040213266613,0,0.0,1.0,0,0.0,0.5069625265802287,2,23.0,0.011722999134075133,2,15.0,0.297337682854198,7,68.0
55.0,13,138.0,2.262295081967213,7.6514763112614945,2,38.0,0.12577957829873515,0,0.0,1.0,0,0.0,0.9354066494958497,1,4.0,0.0,0,0.0,0.36449841145454775,0,0.0,0.9795646905125354,1,3.0,0.6497118870826536,3,36.0,0.10055002710984393,5,35.0,0.2019566356475861,12,116.0
60.0,14,159.0,2.409090909090909,8.47218068443322,2,48.0,0.3052503608075302,0,0.0,0.9367062978545982,0,0.0,0.9531065433710871,1,13.0,0.5989979094838818,1,4.0,0.11890896322998144,0,0.0,0.9529066107800036,1,8.0,0.5775432857133989,1,8.0,0.5050750249424886,6,63.0,0.134324605209953,12,144.0
65.0,9,130.0,1.8571428571428572,9.041311426631225,1,40.0,0.225071330878709,0,0.0,0.9746147399359855,0,0.0,0.9068142624701077,2,17.0,0.5638665835827121,1,9.0,0.0,0,0.0,1.0,1,1.0,0.6725321322194439,1,13.0,0.7087029123837358,3,69.0,0.5188631163189078,9,149.0
70.0,7,128.0,1.6842105263157894,9.730004061741647,2,50.0,0.009936885099233036,0,4.0,0.823193823901978,0,0.0,0.45701512776300723,2,27.0,0.5639877232292998,1,18.0,0.6048232132077986,0,0.0,0.34895620314146153,0,0.0,0.8997348659209959,1,22.0,0.8014459495028765,1,43.0,0.8080864603622645,7,164.0
75.0,8,131.0,1.617283950617284,9.738237119041083,3,65.0,0.0,0,4.0,0.9668650141898881,1,5.0,0.6282970795345483,2,14.0,0.2636450644586752,0,4.0,0.9743706567151129,0,0.0,0.821620162536342,0,0.0,0.4058936408020848,1,27.0,0.6439832091245191,1,43.0,0.6739502306232559,8,162.0
80.0,12,140.0,1.627906976744186,8.870081807844741,3,80.0,0.0,0,4.0,0.9493765717671406,1,10.0,0.6044674556521615,3,18.0,0.26492193933281855,0,4.0,0.6493307339133759,0,0.0,0.8859740081940793,2,6.0,0.1319245397896964,0,4.0,0.7330302916271916,2,31.0,0.5628577857292629,11,157.0
85.0,14,159.0,1.7666666666666666,7.871459363569566,2,80.0,0.4271365209172391,0,4.0,0.7980852635959299,2,21.0,0.40336878298252105,4,39.0,0.32552288833388504,1,7.0,0.4875628779047689,0,0.0,1.0,2,16.0,0.2208869013108649,1,2.0,0.2548532522586892,1,7.0,0.5686781601815851,13,176.0
90.0,18,210.0,2.234042553191489,8.139400971656665,3,92.0,0.20165592071687982,1,9.0,0.7739928458606539,0,4.0,0.9049620778200815,4,55.0,0.4361176343308998,2,22.0,0.580938877108841,0,0.0,1.0,4,33.0,0.19951915271547432,2,11.0,0.3910918553116249,1,9.0,0.471127772990303,17,235.0
95.0,19,260.0,2.6262626262626263,8.128425556215236,4,121.0,0.30162390607190304,1,14.0,0.7198163691828814,0,4.0,0.9544651237226656,1,18.0,0.652540301687472,2,28.0,0.6034496776747483,0,0.0,1.0,4,53.0,0.18793023514128598,2,17.0,0.5543267629023327,4,19.0,0.28550919993334706,18,274.0
100.0,21,341.0,3.343137254901961,8.25496743883769,4,142.0,0.45394053362396414,1,15.0,0.7081402956120671,0,4.0,0.9680716710593467,1,3.0,0.6242222422450192,2,39.0,0.5291639627971401,0,0.0,1.0,4,73.0,0.28312554421383607,2,27.0,0.6300864627775689,6,49.0,0.13516457943304272,20,352.0
105.0,21,364.0,3.4018691588785046,7.900449746835292,4,161.0,0.5017428893232821,2,3.0,0.12937156197399088,0,4.0,0.9419831053142459,1,8.0,0.0,4,53.0,0.3390035918539966,0,0.0,0.9858548492380167,5,97.0,0.3898115065782614,2,37.0,0.6672679945452638,3,41.0,0.3207529661421406,21,404.0
110.0,24,454.0,4.09009009009009,8.367278709941125,4,171.0,0.45256979868706376,3,26.0,0.3795490943658875,0,4.0,0.9470933838435965,1,13.0,0.4977576655053512,5,77.0,0.2701752965256002,0,0.0,0.8166517563499536,7,133.0,0.3350106686825975,3,48.0,0.5962162659393124,0,24.0,0.580182517135198,23,496.0
115.0,29,548.0,4.724137931034483,8.513112789840568,4,194.0,0.4894940270342998,3,41.0,0.4011202793314723,0,0.0,0.9438102954861831,2,20.0,0.013192327010984264,5,58.0,0.41310108513583443,0,0.0,0.9883740338727746,9,168.0,0.23430728280802512,3,67.0,0.5482452276793702,0,0.0,0.7484856962723581,26,548.0
120.0,25,604.0,5.07563025210084,8.216637523238985,5,216.0,0.16113627503595512,3,56.0,0.4758606869053996,0,0.0,0.9522410133758112,1,34.0,0.2654086445944588,2,42.0,0.4513888626471651,0,0.0,0.3468253179527225,9,214.0,0.29946937372798327,3,78.0,0.5087250306300231,0,0.0,0.8929861063629382,23,640.0
125.0,27,537.0,4.475,7.959966848602344,7,248.0,0.11588402670176053,1,28.0,0.7244488221195109,1,1.0,0.8434455488033075,3,43.0,0.5313784822151032,2,18.0,0.5419519703452358,0,0.0,0.9800491257347799,4,96.0,0.39118311802597605,4,98.0,0.4334531138999148,0,0.0,0.9481514589796741,22,532.0
130.0,22,481.0,3.8174603174603177,8.005162739558015,6,271.0,0.01745491719488964,0,8.0,0.935345316198038,2,7.0,0.7091969220877838,4,55.0,0.553426931993741,3,31.0,0.5076766391366047,0,0.0,0.9476064581256162,2,32.0,0.42404698978954,5,121.0,0.3025034317947584,0,0.0,0.6257749837848557,22,525.0
135.0,20,473.0,3.6953125,7.803560289298826,6,291.0,0.20054840646117317,0,0.0,0.8908678642907468,0,4.0,0.9174881608502972,1,16.0,0.6690698203695962,2,3.0,0.11481315097988175,0,0.0,1.0,3,31.0,0.34512712310445137,7,151.0,0.24163368693541062,1,3.0,0.38380872749349015,20,499.0
140.0,27,579.0,4.386363636363637,7.747974742648508,6,321.0,0.2702682619599682,0,0.0,0.9156331626524066,0,0.0,0.9053050259777601,3,19.0,0.5045564932470711,3,13.0,0.2500235001282714,0,2.0,0.9554016882834357,4,44.0,0.1494693480048906,9,196.0,0.19869655644355905,1,8.0,0.6046252377774718,26,603.0
145.0,32,539.0,3.934306569343066,8.103273223008433,8,360.0,0.2523211568353954,1,1.0,0.004056736679350222,0,7.0,0.9051848780099598,6,36.0,0.4721840199166634,3,28.0,0.27273272047208413,0,2.0,0.949297488121791,4,36.0,0.2717983624504495,7,89.0,0.18372301334889254,1,1.0,0.6386434629023999,30,560.0
150.0,27,571.0,4.107913669064748,8.414365094275173,8,377.0,0.1318828454453049,1,6.0,0.49601589323743933,0,0.0,0.8725876298157597,8,72.0,0.3587869621629661,3,43.0,0.40335862557834684,0,0.0,0.9637787864241313,0,11.0,0.6801396894743457,4,70.0,0.40617854143187326,0,0.0,0.9405765373108318,24,579.0
