step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.783943420077051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766788694300972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965579091899486,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.762957466495664,0,0.0,1.0,0,0.0,0.9085246345344831,0,0.0,0.9757728119924152,0,0.0,1.0,0,0.0,0.9637560329969115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319447992611085,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.761564498074572,0,0.0,0.4312728323955089,0,0.0,0.9384309407622737,0,0.0,0.9782167212534154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812832490926583,0,0.0,1.0,0,0.0,0.6691966650045987,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.381029905174502,0,0.0,0.6933015529830315,0,0.0,0.9289000948546197,0,0.0,0.9368276306546661,0,0.0,0.9881485059683371,0,0.0,1.0,0,0.0,0.9298113453398121,0,0.0,0.9444484027025678,1,4.0,0.472807083989658,0,0.0,0.6999425781469806,1,4.0
25.0,2,10.0,0.3448275862068966,9.394078362174458,0,0.0,0.006434724913466774,1,1.0,0.3222726019195166,0,0.0,0.9634906808581125,0,0.0,0.9929210452886652,0,0.0,0.9609408791052344,0,0.0,1.0,0,0.0,0.5405284491316336,1,9.0,0.44574869011674073,0,0.0,0.9508237513724329,2,10.0
30.0,3,23.0,0.6571428571428571,9.534641806427913,1,5.0,0.0,0,0.0,0.28513214552640703,0,0.0,0.9845381636322297,0,0.0,0.475550869652306,0,0.0,0.9834892442078134,0,0.0,1.0,0,0.0,0.6640730649032882,2,18.0,0.6462239508638664,0,0.0,0.9695143086495033,3,23.0
35.0,6,47.0,1.175,9.82840332170099,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9634895117479223,1,5.0,0.5,0,0.0,0.9854168923816169,0,0.0,1.0,0,0.0,0.6575419989553904,3,29.0,0.40960225454649174,0,0.0,0.5386970183987617,5,44.0
40.0,6,56.0,1.2444444444444445,9.059182917339735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246707598621535,0,0.0,0.015411926167655153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7139955696700673,4,48.0,0.2940061032970224,2,8.0,0.43782274339533395,6,56.0
45.0,10,99.0,1.98,9.06501031103901,0,0.0,0.7693329667087185,0,0.0,1.0,0,0.0,0.9496147024847579,1,5.0,0.4693768924423283,0,0.0,0.9743024995068733,0,0.0,1.0,0,0.0,0.972475415174921,5,70.0,0.09030308944902186,3,21.0,0.450311672802554,9,96.0
50.0,10,125.0,2.232142857142857,8.93732676258762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580405396851405,1,10.0,0.6372601107273693,0,0.0,0.8222888855067788,0,0.0,1.0,0,0.0,0.5366223450357724,6,97.0,0.0003293457491170693,1,8.0,0.6616505911586866,8,115.0
55.0,10,99.0,1.6229508196721312,8.227120474400705,0,0.0,0.3867778924764205,0,1.0,0.8901749439900308,0,0.0,0.9570311988768835,2,16.0,0.00048784915209002644,0,0.0,1.0,0,0.0,0.9770619411507006,0,0.0,0.7820707865077031,4,63.0,0.23313316323851982,1,3.0,0.6254808276220243,7,83.0
60.0,4,40.0,0.6153846153846154,9.986281186939516,0,0.0,0.6816991464855069,0,1.0,0.9442935015673255,0,0.0,0.9445725257995844,0,0.0,0.7994015698920486,0,4.0,0.3866641744948607,0,0.0,1.0,0,0.0,0.9794928922476183,2,52.0,0.5641699222816426,1,12.0,0.3593060562164862,3,69.0
65.0,3,25.0,0.352112676056338,10.018698472618388,1,1.0,0.26101969958320265,0,1.0,0.9711813751093434,0,0.0,0.5077415380469055,0,0.0,0.9986950758812944,0,0.0,0.5853225121569872,0,0.0,1.0,0,0.0,0.8820549684353568,2,28.0,0.6798832793432915,0,24.0,0.8450587656912296,3,54.0
70.0,5,18.0,0.23376623376623376,9.864306485297362,2,8.0,0.0001594834265629733,0,1.0,0.49264681018501283,2,9.0,0.3604243948065716,0,0.0,0.5545542515853438,0,0.0,0.9253280416457615,0,0.0,0.5638596862404202,1,5.0,0.6509528751473145,0,7.0,0.6425981581652908,0,28.0,0.6766260555497503,5,58.0
75.0,9,46.0,0.5609756097560976,9.844292241070438,0,0.0,0.8017462078550525,1,6.0,0.43252474066053254,3,24.0,0.38972812948725244,1,4.0,0.4981532769055619,0,0.0,0.9310398917808926,0,0.0,0.9738236655471242,0,0.0,1.0,2,16.0,0.46683952469855683,2,35.0,0.46245672137493005,9,85.0
80.0,8,51.0,0.6,9.636847735470875,0,0.0,0.6912867449387134,0,1.0,0.9800718425798326,1,14.0,0.7037489028045312,1,9.0,0.7036149037964079,0,0.0,0.8825430097882925,0,0.0,1.0,0,0.0,0.8248045087450135,3,31.0,0.37855434886859973,2,37.0,0.5459616448635696,7,92.0
85.0,9,68.0,0.7555555555555555,10.244197841703542,0,0.0,0.9368103757474253,0,5.0,0.9495614630066035,0,0.0,0.8938854576506484,1,11.0,0.7495027432824534,0,0.0,0.9547863625624698,0,0.0,1.0,0,4.0,0.921391503928793,3,46.0,0.20280815361089308,1,16.0,0.720618544113477,5,82.0
90.0,15,117.0,1.21875,9.272310531020983,1,2.0,0.0025539797488706127,0,13.0,0.8621664627336316,0,0.0,0.9542324899767016,1,16.0,0.5636010021020817,0,0.0,0.9606915451593975,0,0.0,1.0,1,1.0,0.6052757010778224,4,65.0,0.30869416487796003,2,27.0,0.6637901090604025,9,124.0
95.0,11,82.0,0.82,8.05151628658429,1,7.0,0.4772536225463704,1,16.0,0.7494632430831454,0,0.0,0.734399212469564,1,8.0,0.40227230671934705,0,0.0,0.6818828064067557,0,0.0,1.0,1,6.0,0.4710504441443549,2,32.0,0.6211955729125163,1,13.0,0.46153093602186496,7,82.0
100.0,14,78.0,0.7428571428571429,8.538982374779334,0,0.0,0.9683358486998309,0,12.0,0.964175820360326,1,7.0,0.7866282146048281,3,18.0,0.4766610804418729,1,6.0,0.3532671334079613,0,0.0,1.0,3,23.0,0.38865708912523766,0,0.0,0.6786765527685298,2,24.0,0.4550705178399966,10,90.0
