step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.195684382935596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.999439713898282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591828838197665,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.934266214002408,0,0.0,1.0,0,0.0,0.9711814235515225,0,0.0,0.9995529168119955,0,0.0,1.0,0,0.0,0.9710464263299283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648088604911204,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.971470431104645,0,0.0,0.4043970578056514,0,0.0,0.9792493754053442,0,0.0,0.9697544180737607,0,0.0,1.0,0,0.0,0.9522923752706391,0,0.0,0.9995689727571069,0,0.0,1.0,0,0.0,0.9524528851487467,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.416313402685473,0,0.0,0.8193903411057708,0,0.0,0.7756825328814523,0,0.0,0.9567873586635095,0,0.0,1.0,1,3.0,4.4394855745369384e-05,0,0.0,0.9777260599671365,0,0.0,0.968894839442769,1,1.0,0.4301064173427398,0,0.0,0.8683678813792369,2,4.0
25.0,2,12.0,0.41379310344827586,9.216681431979863,0,0.0,0.3201845159293968,0,0.0,0.9364493279454819,0,0.0,0.9495515593278263,0,0.0,0.47630096106659464,1,8.0,0.0,0,0.0,1.0,0,0.0,0.29328290603035145,1,4.0,0.6219302338099423,0,0.0,0.9350876678178551,2,12.0
30.0,3,26.0,0.7428571428571429,10.374821509423008,0,0.0,1.0,0,0.0,0.9937335246331891,0,0.0,0.9407033009320378,1,4.0,1.074886655057536e-05,1,17.0,0.32720752426145694,0,0.0,1.0,0,0.0,0.7669179705859759,1,5.0,0.7166936390301976,0,0.0,0.8972450543013705,3,26.0
35.0,3,23.0,0.575,10.186251879373753,0,0.0,1.0,0,0.0,0.013140026360227599,0,0.0,0.9589877839425255,2,5.0,0.2586742974126024,0,0.0,0.6116382646814746,0,0.0,1.0,0,0.0,0.6482655291051526,1,5.0,0.6631714435045561,0,0.0,0.9172615332975168,3,10.0
40.0,3,25.0,0.5555555555555556,10.139626570975667,0,0.0,0.9651277542968866,1,5.0,0.0,0,0.0,0.9622501798827038,0,4.0,0.7309140956417137,0,0.0,0.6860666147685226,0,0.0,1.0,1,1.0,0.3317142250103404,1,10.0,0.7274883351029745,0,0.0,0.9488841288020753,3,20.0
45.0,3,19.0,0.38,9.513506035613236,0,0.0,1.0,1,10.0,0.0,0,0.0,0.922783512068704,0,4.0,0.9246465542092351,0,0.0,0.8950790778518101,0,0.0,1.0,1,6.0,0.4866847028140408,0,0.0,0.3215082952878257,0,1.0,0.8245457587759868,2,21.0
50.0,4,20.0,0.36363636363636365,9.398333502113573,0,0.0,1.0,0,0.0,0.9276611440762744,0,0.0,0.7749318673850509,0,4.0,0.9115928061259546,0,0.0,0.9578333594529678,0,0.0,0.9538446929884498,0,0.0,0.2958833553182838,2,9.0,0.45412147322043356,1,3.0,0.6891028211660506,3,16.0
