step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.763965481053683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9950945527424608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920594517471421,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.337676859766558,0,0.0,1.0,0,0.0,0.9218691110766023,0,0.0,0.9955621983782332,0,0.0,1.0,0,0.0,0.9288729741482227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520262061085275,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.037965443833603,0,0.0,0.6616904407507682,0,0.0,0.9735263580731854,0,0.0,0.9323705418960639,0,0.0,0.9171692487785187,0,0.0,1.0,0,0.0,0.9959660875056626,0,0.0,1.0,1,1.0,0.629790065061853,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.271570818986055,0,0.0,0.6524923762559377,0,0.0,0.777041209937156,0,0.0,0.9569283067648097,0,0.0,0.9171692487785187,0,0.0,1.0,0,0.0,0.8884097918363878,0,0.0,0.9640171000134686,0,0.0,0.7685823900461833,0,0.0,0.5954070445797356,0,0.0
25.0,0,0.0,0.0,11.218213820588367,0,0.0,0.8852517211539046,0,0.0,0.9725824123218091,0,0.0,0.9595683267898572,0,0.0,0.9462417811445982,0,4.0,0.39716477402631245,0,0.0,1.0,0,0.0,0.377761101600369,0,0.0,0.6373370382723001,0,0.0,0.9249828426623494,0,4.0
30.0,1,4.0,0.11764705882352941,11.441714396091529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552460157852982,0,0.0,0.3159265567038318,0,0.0,0.7650206401992153,0,0.0,1.0,0,0.0,0.7854693295512916,1,4.0,0.7622343615930189,0,0.0,0.9733943906804884,1,4.0
35.0,1,3.0,0.075,10.40185753952051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416403433252833,1,3.0,0.2223170212081497,0,0.0,0.9696697357362647,0,0.0,1.0,0,0.0,0.5995071443755337,0,0.0,0.70075573917742,0,0.0,0.8322300639346658,1,3.0
40.0,3,8.0,0.18181818181818182,9.176906085676533,0,0.0,0.9596509389547476,0,0.0,1.0,0,0.0,0.576168742217267,0,0.0,0.01026093583511493,0,0.0,0.2269239733430902,0,0.0,1.0,1,1.0,0.32822560471314094,2,7.0,0.5535648509987248,0,0.0,0.6425404613837479,3,8.0
45.0,9,39.0,0.7959183673469388,9.070953758923574,0,0.0,0.49766535237390025,0,0.0,1.0,2,6.0,0.47978019775382647,0,0.0,1.0,1,6.0,0.6528188936353695,0,0.0,1.0,1,6.0,0.49783970074622724,3,19.0,0.38842921321541396,1,4.0,0.6643408048513407,8,41.0
50.0,4,35.0,0.6363636363636364,9.281124838636709,0,0.0,1.0,0,0.0,0.9148121143724599,0,0.0,0.786246209473818,0,0.0,0.9149659688184666,0,4.0,0.9795864021070901,0,0.0,1.0,0,0.0,0.5267259201435923,2,19.0,0.5523913583676104,1,10.0,0.687310267109521,3,33.0
