step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.532611052526818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919106793301575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628066834232533,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.339141068372697,0,0.0,1.0,0,0.0,0.9576715415882744,0,0.0,0.9194467139395143,0,0.0,1.0,0,0.0,0.9649267503001208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945246539251945,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.585790687278212,0,0.0,0.38312977094121387,0,0.0,0.9785833059999713,0,0.0,0.9735350088782633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371777432373634,0,0.0,1.0,0,0.0,0.7437510984258117,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.271872945495094,0,0.0,0.7107213045807271,0,0.0,0.7955413181203885,0,0.0,0.9495243624486492,0,0.0,0.9745127534938193,0,0.0,1.0,0,0.0,0.914332292071196,0,0.0,0.9626186720917214,1,5.0,0.4524007075838459,0,0.0,0.7274075973691204,1,5.0
25.0,1,10.0,0.3448275862068966,10.742405644836806,0,0.0,1.0,0,0.0,0.9530568360163756,0,0.0,0.9589074489190124,0,0.0,0.9834888674158881,0,0.0,0.9863456397696629,0,0.0,1.0,0,0.0,0.3689918687870615,1,10.0,0.4314093221573035,0,0.0,0.978303412998935,1,10.0
30.0,2,20.0,0.5882352941176471,11.38563601010557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647874211441866,0,0.0,1.0,0,0.0,0.9637738542058855,0,0.0,1.0,0,0.0,0.6634249669102008,2,20.0,0.5781560601807197,0,0.0,0.9169887300808657,2,20.0
35.0,1,1.0,0.025,10.897181844645742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550140944315195,0,0.0,0.9157977050558124,0,0.0,0.9645124632098624,0,0.0,1.0,0,0.0,0.7130749341691404,0,0.0,0.5789500505045848,1,1.0,0.6286336754018497,1,1.0
40.0,3,8.0,0.17777777777777778,9.22266818533614,0,0.0,0.9856591692662585,0,0.0,1.0,0,0.0,0.9405621246349338,1,1.0,0.043247991782275653,0,4.0,0.26455754899852163,0,0.0,1.0,0,0.0,0.40024985257943424,0,0.0,0.6001122216446829,2,11.0,0.5177826410095778,3,16.0
45.0,5,30.0,0.6,10.021054933875186,0,0.0,0.320417966290393,0,0.0,1.0,0,0.0,0.9551659406335314,1,4.0,0.0003628356680000704,1,5.0,0.5375446593875742,0,0.0,1.0,0,0.0,0.9445016507150572,0,0.0,0.879795655086883,3,25.0,0.5438990127790728,5,34.0
50.0,2,10.0,0.18518518518518517,10.613983360570781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8412487106262719,0,0.0,1.0,0,0.0,0.8594645576771667,0,0.0,1.0,0,0.0,0.7933554141757816,1,1.0,0.000826353957227932,1,13.0,0.6369246002061276,2,14.0
55.0,6,15.0,0.2459016393442623,9.625644759481673,0,0.0,0.36229405847152735,0,0.0,0.8851215286183599,1,2.0,0.4872155600879363,0,4.0,0.8380334777023516,1,1.0,0.6924372066645513,0,0.0,0.9564315189474918,1,2.0,0.55470202167737,1,10.0,0.42570885826975446,2,8.0,0.34585055280014637,6,27.0
60.0,9,50.0,0.746268656716418,9.237924035402425,0,0.0,0.6513596566064463,0,0.0,0.9596354641349323,2,12.0,0.39722235865019895,0,0.0,0.9375086689401965,1,5.0,0.49990158169420384,0,0.0,1.0,2,2.0,0.4687292815456333,1,15.0,0.6807815783057916,3,23.0,0.36578589604350625,9,57.0
65.0,5,40.0,0.5633802816901409,9.113375370842764,0,0.0,0.32091563234041853,0,0.0,0.7248550093260449,0,0.0,0.7646339383933213,0,0.0,0.7579252982973383,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4777496027789698,1,20.0,0.7801496237631351,2,18.0,0.4739438631832139,4,44.0
