step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.927383699078334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782394278511553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446071314192561,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.461780130364888,0,0.0,1.0,0,0.0,0.9240666265100089,0,0.0,0.978275049013276,0,0.0,1.0,0,0.0,0.9632800299544839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397499258877806,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.843324466734845,0,0.0,0.35831156145101994,0,0.0,0.9616465930809153,0,0.0,0.9639979017886238,0,0.0,0.9261272903699967,0,0.0,1.0,0,0.0,0.9809577074942721,0,0.0,1.0,0,0.0,0.7079701810058249,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.732037714046506,0,0.0,0.6817466693995,0,0.0,0.7959028498321377,0,0.0,0.94911467374452,0,0.0,0.9273226996785047,0,0.0,1.0,0,0.0,0.9207754737114879,0,0.0,0.949065880913969,1,3.0,0.34513301427581633,0,0.0,0.8150904508010396,1,3.0
25.0,3,12.0,0.41379310344827586,9.881991599119734,0,0.0,0.6673030922395159,0,0.0,0.942919856276575,0,0.0,0.9501204205944822,0,0.0,0.4310390963653827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37643891787905914,3,12.0,0.36572863458961963,0,0.0,0.9611450720511062,3,12.0
30.0,4,29.0,0.8529411764705882,10.15615227479836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641487161406668,1,2.0,0.0010216434090728548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6739923327990873,3,27.0,0.5450687992600902,0,0.0,0.5830631533991644,4,29.0
35.0,2,13.0,0.325,9.964899731495587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627648313258356,0,0.0,0.7419923086358737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6608705119898626,2,6.0,0.49896473657390267,0,0.0,0.9800848520316359,2,6.0
40.0,2,20.0,0.45454545454545453,9.773194714669607,0,0.0,0.9407612161292819,0,0.0,1.0,0,0.0,0.8299481367104888,1,3.0,0.03746212727853315,0,4.0,0.4078061403194153,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6737642819519521,0,4.0,0.9078765852916899,2,21.0
45.0,5,38.0,0.76,9.998178967369276,0,0.0,0.5261788102187536,0,0.0,1.0,0,0.0,0.9309216092476454,2,12.0,0.2770895141751617,0,4.0,0.7618946036467544,0,0.0,1.0,0,0.0,0.9870685311460811,1,15.0,0.4555224718437722,1,5.0,0.5860908113169269,4,36.0
50.0,8,26.0,0.49056603773584906,9.224379470108776,1,2.0,0.0004112250920903063,0,0.0,1.0,0,0.0,0.7520058864776876,1,1.0,0.3914360741284023,0,4.0,0.904717943447206,0,0.0,1.0,0,0.0,0.33975834234749835,1,1.0,0.004383671815907466,3,17.0,0.4740286378869017,6,25.0
55.0,9,56.0,0.9180327868852459,9.258106470591246,0,0.0,0.2779262048765441,0,0.0,1.0,1,4.0,0.5514033263230915,0,0.0,0.7351819552940275,0,4.0,0.6747985927768394,0,0.0,0.9815838853354447,1,2.0,0.0,1,6.0,0.42477582223629357,5,35.0,0.09188512097868141,8,51.0
60.0,8,75.0,1.1363636363636365,8.066598659557572,0,0.0,0.6644751488108344,0,0.0,0.9456600573607523,2,14.0,0.283143227382836,0,0.0,0.8934053444186638,1,11.0,0.41355086036442906,0,0.0,0.9133047526780003,0,4.0,0.850593587575713,1,11.0,0.6409816004623914,3,35.0,0.3243154197409229,7,75.0
65.0,6,47.0,0.6619718309859155,8.760932733679157,0,0.0,0.4015006304505688,0,4.0,0.7581708683130418,1,2.0,0.6992178848881578,0,0.0,0.21891537710277678,2,12.0,0.43094247400971014,0,0.0,1.0,1,6.0,0.6382540942772328,0,4.0,0.8640147767289322,1,17.0,0.715893989794992,5,45.0
70.0,7,63.0,0.8181818181818182,9.637196096803759,1,4.0,0.02129484402452658,1,6.0,0.6275640982173626,0,0.0,0.8036386073610174,1,7.0,0.34005781165458177,0,8.0,0.5885724982823773,0,0.0,0.36840157723751127,1,11.0,0.6261142618887093,1,2.0,0.7230239327368336,1,21.0,0.6740076094474314,6,59.0
75.0,10,104.0,1.2530120481927711,9.785535008071347,2,13.0,2.0291414852385e-05,1,11.0,0.5210336193717438,0,4.0,0.845289808009865,1,12.0,0.5734512060740744,0,4.0,0.8741433189800802,0,0.0,0.9518066273605236,1,16.0,0.5163460611835543,1,7.0,0.7502371179814611,2,31.0,0.47713743716113616,8,98.0
