step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.118630146236862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320417348180576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641973578086698,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.802005401036757,0,0.0,1.0,0,0.0,0.9344718403083087,0,0.0,0.9293081960333687,0,0.0,1.0,0,0.0,0.945731372815781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744420188492796,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.321153765950916,0,0.0,0.4274957768452875,0,0.0,0.9511474686143703,0,0.0,0.9335875671590492,0,0.0,0.9175208738334035,0,0.0,1.0,0,0.0,0.9387517547747051,0,0.0,1.0,0,0.0,0.7413284338100165,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.684725894855584,0,0.0,0.660558701658983,0,0.0,0.770888352993512,0,0.0,0.9605534625404145,0,0.0,0.9631860040106064,0,0.0,1.0,0,0.0,0.9510897140043187,0,0.0,0.9772278399545634,1,3.0,0.31047705806965453,0,0.0,0.6200547915506752,1,3.0
25.0,2,13.0,0.4482758620689655,9.846519935086542,0,0.0,0.2308306196748822,0,0.0,0.9913286145203392,0,0.0,0.9412219970644298,0,0.0,0.5684508992649416,0,0.0,0.950438332964355,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4446126930296087,0,0.0,0.9229412548700023,2,13.0
30.0,4,29.0,0.8285714285714286,10.464259196426124,1,4.0,1.3174667196782492e-05,0,0.0,1.0,0,0.0,0.9573730898005556,1,2.0,0.0004147371448978187,0,0.0,0.9760777986353011,0,0.0,1.0,0,0.0,0.539688573471207,2,23.0,0.5989233913190649,0,0.0,0.8965137905783829,4,29.0
35.0,3,11.0,0.275,10.366575686426849,1,9.0,0.0,0,0.0,1.0,0,0.0,0.953516007921288,0,0.0,0.7793254171459478,0,0.0,0.9494778282308312,0,0.0,1.0,0,0.0,0.9998359928459055,0,0.0,0.646016724053921,1,1.0,0.6214067882885173,2,10.0
40.0,5,32.0,0.7272727272727273,9.616941895334726,1,14.0,0.47427068740871775,0,0.0,1.0,0,0.0,0.981485138785977,1,4.0,0.10878849485579262,0,4.0,0.31670377764125696,0,0.0,1.0,0,0.0,0.8115402987258732,0,0.0,0.7568453810455642,2,12.0,0.5491193770832898,4,34.0
45.0,9,64.0,1.3061224489795917,8.626069690248633,1,19.0,0.0,0,0.0,1.0,0,0.0,0.91454651204676,3,19.0,0.0,1,8.0,0.6424269683371594,0,0.0,1.0,1,1.0,0.3819588390084136,0,0.0,0.11156560189556455,2,22.0,0.5437974539285301,8,69.0
50.0,6,59.0,1.0727272727272728,9.503951993030753,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9768401985603337,1,5.0,0.47110371366311415,1,13.0,0.7554123988499898,0,0.0,1.0,0,0.0,0.542377140922108,1,4.0,6.094038923876682e-05,1,8.0,0.6899982974059928,5,54.0
