step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.719102228556423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643151055242645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508438782804418,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.628302274504062,0,0.0,1.0,0,0.0,0.9723278856826945,0,0.0,0.9613374542708528,0,0.0,1.0,0,0.0,0.9753096600258234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436989460590494,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.770698715181332,0,0.0,0.3704331358346533,0,0.0,0.9541341065183166,0,0.0,0.945782840608051,0,0.0,0.9673847378901348,0,0.0,1.0,0,0.0,0.970050875410935,0,0.0,1.0,0,0.0,0.9289959450540338,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.171949329713948,0,0.0,0.7212620769951952,0,0.0,0.8058904287947924,0,0.0,0.9325611293187804,0,0.0,0.9500213996172272,0,0.0,1.0,0,0.0,0.9277672376167985,0,0.0,0.969058157840467,1,1.0,0.4670677642054035,0,0.0,0.9366088921772383,1,1.0
25.0,1,2.0,0.06896551724137931,9.501027037372939,0,0.0,0.006456068209442775,0,0.0,0.9493607466642948,0,0.0,0.9582211598754793,0,0.0,0.7411453960988639,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2845907164541413,1,2.0,0.6284869481882134,0,0.0,0.9053522283411224,1,2.0
30.0,3,15.0,0.42857142857142855,10.52154870568013,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9580309761149972,1,3.0,1.184693159416305e-05,0,4.0,0.4629715264688642,0,0.0,1.0,0,0.0,0.7363051381914888,1,5.0,0.7510407998788828,0,0.0,0.9386328738514178,3,17.0
35.0,4,33.0,0.825,10.69869082598565,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9401513302996697,1,8.0,0.46322030757828425,0,0.0,0.6881080651705243,0,0.0,1.0,0,0.0,0.5956965460025028,1,5.0,0.7034776021472873,0,0.0,0.8971602207352191,3,23.0
40.0,3,26.0,0.5909090909090909,10.727993345624604,0,0.0,0.9661508076466563,0,0.0,1.0,0,0.0,0.9641453250655715,0,0.0,0.03507606844146564,0,0.0,0.7600067361800948,0,0.0,1.0,1,1.0,0.001254938149686924,1,10.0,0.7116806564377364,0,0.0,0.8228919056724029,2,11.0
45.0,5,37.0,0.74,9.870576162419443,0,0.0,0.49811846254317793,0,0.0,1.0,0,0.0,0.9378510525995056,1,4.0,2.880480093053778e-05,0,0.0,0.8974300143537897,0,0.0,1.0,1,6.0,0.5253178793116782,1,15.0,0.3259292389225133,2,5.0,0.5244151990134053,5,30.0
50.0,8,61.0,1.1090909090909091,9.436987020015588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8188419256814474,1,9.0,0.31737551962286875,0,0.0,0.7778234175887198,0,0.0,0.9898485320615998,1,2.0,0.27841203125993497,3,26.0,0.0002880298141552565,3,17.0,0.4338797216738279,8,54.0
