step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,22,426.0,3.55,8.887483653138451,9,324.0,0.17528754072398994,0,12.0,0.9464471636866351,1,16.0,0.7807780022185481,6,50.0,0.21920360970573893,0,4.0,0.6735914013546406,0,0.0,0.8500249140263507,3,23.0,0.5458392593750582,0,33.0,0.4641217770094221,0,9.0,0.7520523938368809,19,471.0
125.0,19,323.0,2.6475409836065573,8.836246219327569,7,266.0,0.150442988455541,0,12.0,0.9321792999683758,1,3.0,0.8262502708676085,1,11.0,0.5107706047719272,1,9.0,0.6027542942588892,0,0.0,0.9507263906057976,5,41.0,0.3376564089590914,2,19.0,0.5230066533782841,1,5.0,0.7267515833461246,18,366.0
130.0,19,376.0,3.0569105691056913,8.736001638377841,9,289.0,0.03617596461590961,0,12.0,0.9165206068431806,0,0.0,0.9423157415495573,1,3.0,0.5903943900856485,2,15.0,0.6107634280501374,0,0.0,1.0,5,77.0,0.33501485795426217,2,23.0,0.3833170915843097,0,0.0,0.4706959334353609,19,419.0
135.0,23,472.0,3.716535433070866,8.422486369180238,10,338.0,0.0795778974008648,0,12.0,0.9093356545873922,0,0.0,0.9477032126219226,1,8.0,0.719197601442599,0,5.0,0.7316691601644321,0,0.0,1.0,5,110.0,0.30270591588229856,6,41.0,0.27453960582666437,1,5.0,0.5477683333768267,23,519.0
140.0,28,581.0,4.469230769230769,8.216293242198809,9,371.0,0.1689717622412468,0,12.0,0.9173052880788285,0,4.0,0.8914030908475292,1,25.0,0.6997787353475916,2,10.0,0.5511953212985561,0,2.0,0.9759279834017275,6,129.0,0.20480682590766852,6,67.0,0.2380423369829445,2,19.0,0.5162879259714712,26,639.0
145.0,36,747.0,5.574626865671642,8.777690812058431,10,421.0,0.1880718820118915,0,8.0,0.8746310486860073,0,5.0,0.9509680349658577,1,27.0,0.7727127282710405,4,20.0,0.41170014814556927,0,2.0,0.9673508776396449,6,149.0,0.28777074815893755,7,101.0,0.27611630846235413,4,34.0,0.4732557277284418,32,767.0
150.0,41,907.0,6.669117647058823,7.777609288684764,11,473.0,0.15253972980567226,0,0.0,0.8315401878250007,1,6.0,0.6950642034993637,3,34.0,0.5877414021114493,5,44.0,0.4575943261846782,0,0.0,0.9830751319822538,6,179.0,0.2443614422850603,8,137.0,0.30826103812737615,2,15.0,0.3286479183589349,36,888.0
155.0,38,1002.0,7.056338028169014,7.497451299430155,12,529.0,0.14538462898106524,1,5.0,0.47204304793055984,3,17.0,0.4235819940285321,1,20.0,0.4582276929997273,3,38.0,0.2855954014980466,0,20.0,0.732687430215788,6,209.0,0.24273189747019272,8,177.0,0.3221917880019763,1,2.0,0.4161730904300385,35,1017.0
160.0,41,947.0,6.6223776223776225,7.368191454209701,11,383.0,0.2568629205107474,1,11.0,0.6076440214735818,5,44.0,0.42550547120281623,2,21.0,0.5762537649052629,2,35.0,0.3015149322216579,0,0.0,0.9706322169855415,7,253.0,0.23228185023999712,9,218.0,0.31085191675422724,1,7.0,0.49201862125189266,38,972.0
165.0,36,738.0,5.197183098591549,7.33139919373039,4,174.0,0.3074338986309844,1,16.0,0.6285265111023055,3,33.0,0.5035855909797111,3,28.0,0.34733453321473134,1,13.0,0.46686070003516134,0,0.0,0.9709779655822813,7,287.0,0.31037473843465996,12,270.0,0.1432876381679671,1,12.0,0.5928811913518143,32,833.0
170.0,34,794.0,5.438356164383562,7.659927446286977,2,85.0,0.3460919860813028,1,21.0,0.6282017764394704,1,20.0,0.45882054309913567,5,52.0,0.5133409566554914,2,19.0,0.40186749285434714,0,0.0,1.0,8,320.0,0.42200349474987864,9,319.0,0.18024533987799737,0,0.0,0.6244255304819095,28,836.0
175.0,45,978.0,6.791666666666667,7.0831704247624225,2,54.0,0.33981303586947714,1,26.0,0.6417013057741093,3,24.0,0.47588190657425694,6,78.0,0.3636745018042537,0,0.0,0.20708028842640397,0,0.0,0.9641840449439032,8,360.0,0.48920264457984824,13,380.0,0.15284676078221512,1,4.0,0.6259312437297876,34,926.0
180.0,47,998.0,6.743243243243243,6.486737852757445,5,74.0,0.29962890943306353,0,1.0,0.9507075685604137,3,39.0,0.47093010613724756,9,115.0,0.34403386412306114,1,3.0,0.37951814649338256,0,0.0,0.9565784504179244,10,404.0,0.32101242940159547,11,305.0,0.3114856365950428,1,13.0,0.36550722215164977,40,954.0
185.0,47,1063.0,7.086666666666667,6.814076720391719,8,111.0,0.2736026221855396,0,1.0,0.8807239893896576,1,15.0,0.560892470911204,8,84.0,0.3111989111241929,1,12.0,0.5130735380402897,0,0.0,1.0,12,459.0,0.16936966257113295,8,318.0,0.40973924913942517,2,23.0,0.20211790362926443,40,1023.0
190.0,47,1175.0,7.62987012987013,7.410018554384162,11,160.0,0.15611055419168415,0,0.0,1.0,2,7.0,0.6196242239200513,1,50.0,0.461184346836204,1,21.0,0.5583347097701112,0,0.0,1.0,14,529.0,0.1757502573174805,9,346.0,0.40453559016748175,1,14.0,0.6302456713259897,39,1127.0
195.0,54,1406.0,8.955414012738853,6.960953416985904,13,219.0,0.21020085979830028,0,0.0,1.0,3,19.0,0.44961454835019,3,19.0,0.35599778442987806,1,10.0,0.6972043751073583,0,0.0,1.0,14,599.0,0.13875696792363612,10,393.0,0.26830598509086956,0,9.0,0.9330099258392627,44,1268.0
200.0,59,1686.0,10.407407407407407,7.394257963543234,15,289.0,0.1206879746891554,0,8.0,0.9561550843523121,4,37.0,0.4835884740693965,5,45.0,0.17988216055579143,0,8.0,0.7168731254339346,0,0.0,1.0,15,672.0,0.0529829745956273,9,439.0,0.2517072596902796,0,0.0,0.918686237980212,48,1498.0
205.0,58,1885.0,11.635802469135802,6.487592975391394,16,366.0,0.16257872317120745,0,8.0,0.9143991704878217,2,20.0,0.5319083581466216,3,26.0,0.46304693953868736,1,12.0,0.6053934097239135,0,16.0,0.9726743207718442,15,747.0,0.059579060693845234,10,465.0,0.12333519069358556,0,4.0,0.779187607120114,47,1664.0
210.0,53,2066.0,12.44578313253012,7.226729638098625,17,447.0,0.16398855727695008,0,8.0,0.9007627427011243,0,0.0,0.8471387122224642,1,9.0,0.8259722880713956,1,19.0,0.6579460329066565,0,17.0,0.8125475135148181,15,849.0,0.1467263902336105,9,508.0,0.18775392192245086,2,8.0,0.5498396876663859,45,1865.0
215.0,58,2219.0,13.367469879518072,6.757911791614801,16,458.0,0.15978753146436672,0,8.0,0.8606831670272995,1,3.0,0.679274071316363,3,20.0,0.6751000837602797,1,9.0,0.7341267339184971,0,0.0,0.9144501691473164,16,929.0,0.13029238634043216,9,557.0,0.15210472415536477,1,6.0,0.6430494389215787,47,1990.0
220.0,64,2311.0,14.006060606060606,5.595357792108188,13,456.0,0.17154381850101816,0,8.0,0.712121490321013,2,10.0,0.4557645881376619,4,41.0,0.3214811846439597,1,10.0,0.49227780540530924,0,0.0,1.0,18,1020.0,0.05375741330678504,11,611.0,0.2066435918462241,3,20.0,0.6355308251799368,52,2176.0
225.0,72,2572.0,15.30952380952381,5.355556220226709,15,432.0,0.2181247078218808,2,14.0,0.6731251295029249,0,0.0,0.9649532323914859,5,25.0,0.13107049050001598,3,23.0,0.31965168162878993,0,0.0,1.0,19,1096.0,0.1232668581445553,11,662.0,0.20502628612838622,4,36.0,0.4107155181811013,59,2288.0
230.0,70,2843.0,16.625730994152047,5.795161260875916,15,412.0,0.2472129636283854,2,16.0,0.46191205934952606,0,0.0,0.9600310779597063,1,16.0,0.5068135918889335,5,44.0,0.2686089649963516,0,0.0,0.7762780574598305,19,1198.0,0.16653697290028058,11,708.0,0.16691728354263582,3,15.0,0.20995893560683038,56,2409.0
235.0,71,3135.0,18.017241379310345,6.0019139794157175,16,476.0,0.11176257591716163,2,30.0,0.5690245046481704,0,0.0,0.7999175216345337,1,10.0,0.45540433461214846,4,43.0,0.18364621704795253,0,0.0,0.944246473701742,19,1284.0,0.12576030352473405,13,770.0,0.1279146393588348,2,17.0,0.5014991196923978,57,2630.0
240.0,73,3424.0,19.565714285714286,5.918207519294858,18,553.0,0.09977145978451246,1,21.0,0.7174943174000656,1,7.0,0.7509262067033646,1,19.0,0.6748698671036379,1,40.0,0.32395612385899747,0,0.0,0.676260715770225,20,1390.0,0.09729043410912981,13,835.0,0.11816724666009368,2,24.0,0.6342912375380562,57,2889.0
245.0,76,3747.0,20.932960893854748,5.914734734230141,19,645.0,0.11442553957523441,0,4.0,0.7000867811765215,0,4.0,0.8935301181655342,1,6.0,0.7906996660882145,3,22.0,0.43358646428478337,0,0.0,0.9115535927667906,20,1490.0,0.08914835873662154,14,904.0,0.10049926856780861,2,33.0,0.6625784986368785,59,3108.0
250.0,75,4047.0,22.114754098360656,6.313038008266353,20,748.0,0.11899503495501836,1,8.0,0.4881545919290492,0,4.0,0.9591843085149021,0,4.0,0.9196932523542151,2,32.0,0.6135077021663863,0,0.0,0.9737348988305435,20,1589.0,0.08637819630719497,13,934.0,0.1912813872513635,1,6.0,0.5856815737862632,57,3325.0
255.0,76,4341.0,23.464864864864865,5.780100201999947,20,830.0,0.11992086764991383,2,16.0,0.4625182138469516,0,4.0,0.9480004419040463,3,9.0,0.5210964882114669,1,20.0,0.5327015789760956,0,0.0,1.0,20,1693.0,0.12540904316410484,10,966.0,0.25662419730424996,2,15.0,0.3963593414306921,58,3553.0
260.0,83,4622.0,24.849462365591396,5.552525076718685,15,895.0,0.1350405064916345,0,4.0,0.9627743286030904,0,4.0,0.9660566953292877,6,30.0,0.32190798471486953,1,10.0,0.7358851024057161,0,0.0,1.0,21,1784.0,0.08032486705401558,12,1019.0,0.3050947145946077,4,39.0,0.49929096631309494,59,3785.0
265.0,81,4975.0,26.18421052631579,5.698806024619336,16,922.0,0.16724403739905594,0,4.0,0.8790161429416067,0,4.0,0.8590374147483641,2,8.0,0.5624962893009537,1,11.0,0.7698098913567987,0,0.0,0.607995021643507,21,1884.0,0.08346264201660339,12,1079.0,0.30957459753698185,5,58.0,0.4441534717413531,57,3970.0
270.0,82,5322.0,27.575129533678755,6.144813069317137,18,989.0,0.10226004404187758,0,0.0,0.35666927609567234,1,8.0,0.7931834822157462,1,1.0,0.6027602783885321,1,20.0,0.6701534032640213,0,0.0,0.9491623439207629,20,1984.0,0.1463344647901254,14,1138.0,0.20650280198528598,4,50.0,0.48240658687361787,59,4190.0
275.0,82,5630.0,29.02061855670103,5.715465920788861,19,1067.0,0.049363824541173607,1,2.0,0.0002815389391154067,2,16.0,0.591912679119628,1,9.0,0.707065034176972,1,10.0,0.6673091430597461,0,0.0,0.9199785010525885,20,2084.0,0.13809229577816226,14,1205.0,0.12261803324300047,1,29.0,0.4826794199549045,59,4422.0
280.0,83,5965.0,30.279187817258883,6.1109534944466954,21,1154.0,0.034187815000414276,0,8.0,0.9699188876984579,4,34.0,0.5128527692129885,1,19.0,0.7601912095323712,0,4.0,0.7798587771278281,0,0.0,0.9431431205047833,20,2228.0,0.13937917711675585,13,1274.0,0.13749726096702913,2,17.0,0.5814807373442501,61,4738.0
285.0,80,5620.0,28.241206030150753,5.658352524498721,21,1255.0,0.043420788576688345,0,8.0,0.9424125473419815,1,17.0,0.7420906724112047,2,28.0,0.6241987314755907,1,7.0,0.48106095925976655,0,0.0,0.9456764336452339,16,1565.0,0.09257222988052224,14,1340.0,0.18782031377603237,3,24.0,0.5168796063032809,58,4244.0
290.0,68,3933.0,19.185365853658535,6.282845540911605,21,1360.0,0.07448668372666135,0,8.0,0.9031120265031094,1,8.0,0.8609336051619273,1,12.0,0.6545446342293092,4,23.0,0.2681088548224335,0,0.0,1.0,6,987.0,0.3870195468703284,16,1415.0,0.21508152910363093,3,12.0,0.43476756155377694,52,3825.0
295.0,56,2898.0,14.067961165048544,6.639898450009198,17,1104.0,0.07738775153590749,0,4.0,0.914639182782746,1,21.0,0.860094586435755,6,26.0,0.38264901282065306,2,21.0,0.0,0,0.0,1.0,4,709.0,0.36875496395259205,14,1480.0,0.29845121325109325,2,15.0,0.6280730102357628,46,3380.0
300.0,45,1907.0,9.08095238095238,7.277644936734862,6,871.0,0.2443532276165423,0,4.0,0.9206342747914266,1,62.0,0.8089096414055534,9,64.0,0.3329219763768875,0,13.0,0.7414732097733576,0,2.0,0.86750569777681,4,494.0,0.3202513061017055,15,1550.0,0.2887625074319052,2,35.0,0.5907111994586418,37,3095.0
305.0,49,1852.0,8.946859903381643,7.273237025865326,3,410.0,0.42237117093420057,0,4.0,0.8858558657667364,2,81.0,0.6671731682779822,11,120.0,0.3754188345373917,0,8.0,0.8082630145691448,0,2.0,0.81386886468393,8,738.0,0.12979184476036218,16,1626.0,0.1401177329452308,4,51.0,0.30888726079609286,44,3040.0
310.0,55,2005.0,9.45754716981132,7.1236628741573105,4,195.0,0.45952851414956825,0,0.0,0.408089853916848,4,107.0,0.5149224802575237,8,101.0,0.29314359821200886,0,4.0,0.8619541038788361,0,0.0,0.9792298137541436,9,741.0,0.1622365851184121,18,1702.0,0.021695725248494734,6,78.0,0.15092958405516282,49,2928.0
315.0,53,1780.0,8.557692307692308,7.2110003910062,6,177.0,0.27271368070637975,1,5.0,0.46142761820758477,5,136.0,0.42387834749682357,5,216.0,0.37302451659048624,0,8.0,0.9097822703875542,0,0.0,1.0,10,779.0,0.2506882940582937,16,1449.0,0.033629538516426825,8,116.0,0.10594051408823807,51,2886.0
320.0,54,806.0,3.8564593301435406,6.856949231160381,9,176.0,0.10431242498104529,0,0.0,0.9435831274852309,7,167.0,0.15089385612281125,3,228.0,0.3856775675864641,0,9.0,0.7628563266862308,0,0.0,0.9819150120802217,12,836.0,0.1536110678196399,8,1173.0,0.2316464824440453,8,160.0,0.1264965494782267,47,2749.0
325.0,59,716.0,3.425837320574163,6.764648412750428,11,214.0,0.14765971758731314,0,0.0,0.9239506109997221,4,62.0,0.30989218631283144,4,240.0,0.43711683627962955,0,9.0,0.7178877601439702,0,2.0,0.948169540978406,16,905.0,0.09848242782318824,4,664.0,0.3025420005714804,9,204.0,0.2998084293960633,48,2300.0
330.0,64,930.0,4.471153846153846,6.6017191239876905,13,258.0,0.13967341864084615,0,0.0,0.9199063955524592,0,49.0,0.5893636094433642,3,215.0,0.5042906840258276,2,12.0,0.45349055049629505,0,2.0,0.9454253697451995,16,987.0,0.14272286605091722,4,358.0,0.38495963299098623,9,249.0,0.3994259139354206,47,2130.0
335.0,68,1087.0,5.225961538461538,6.167897079628899,13,286.0,0.1321538761772668,0,0.0,0.9517607615099613,0,6.0,0.8442796113719238,3,211.0,0.3423029986765986,3,20.0,0.5145588766940807,0,0.0,0.8012992968075207,16,1067.0,0.1470231446225854,3,325.0,0.25712312976005863,11,301.0,0.28876226689193873,49,2216.0
340.0,74,1378.0,6.657004830917875,6.189540319690715,11,319.0,0.22460919507247545,0,0.0,0.9903269116591396,0,4.0,0.9232969463486018,8,241.0,0.19735792132245225,1,34.0,0.5526943543317636,0,0.0,1.0,18,1188.0,0.10589863225306183,5,348.0,0.11611275575433186,11,356.0,0.22227815209590004,54,2490.0
345.0,83,1585.0,7.583732057416268,5.895469693462822,11,355.0,0.1520453735762313,0,0.0,0.7593805121392754,0,4.0,0.7919262676600815,13,300.0,0.24358923830148063,4,36.0,0.44997311766621434,0,0.0,0.9492901425345748,13,880.0,0.21705344866421125,9,388.0,0.07019707961774437,13,416.0,0.17410381563078856,63,2379.0
350.0,71,1410.0,6.682464454976303,6.418501042644927,11,410.0,0.13888718829932384,1,3.0,0.000267002191051932,1,9.0,0.8248513430541135,9,292.0,0.16029520567857358,6,56.0,0.36476904436568547,0,0.0,0.928673051949074,1,561.0,0.3816733698726477,11,440.0,0.14130164957380292,15,484.0,0.05817173510576781,55,2255.0
355.0,58,1313.0,6.282296650717703,6.765837663803999,10,309.0,0.12777650728473655,1,8.0,0.15067964090700078,1,22.0,0.8532602324511173,4,290.0,0.28046419203129,4,54.0,0.29512643225055324,0,0.0,1.0,1,453.0,0.3841657399117553,9,467.0,0.22761623984446983,18,587.0,0.08488089610389138,48,2190.0
360.0,44,1059.0,5.018957345971564,7.102780852977815,2,193.0,0.3267020304352254,1,13.0,0.43108955851414493,2,28.0,0.6838888308428306,3,121.0,0.39943535360360344,0,29.0,0.37957043730878576,0,0.0,0.8994235058336738,4,191.0,0.33596441939915195,9,512.0,0.23037847823187893,18,677.0,0.12151442383285045,39,1764.0
365.0,49,1091.0,5.2451923076923075,7.173211695076717,0,70.0,0.425497275578951,0,0.0,0.3848724082770898,4,45.0,0.5364098985363884,3,81.0,0.5086904493657627,0,6.0,0.545327410434235,0,0.0,0.75753787034775,7,464.0,0.1722869414668054,12,564.0,0.08281095995271817,21,780.0,0.11850559681600087,47,2010.0
370.0,61,1307.0,6.438423645320197,7.07966544306716,2,20.0,0.43106579705667036,0,0.0,0.9115733972208891,6,74.0,0.5360944977347333,4,41.0,0.5799750231559151,2,6.0,0.0002167084843407011,0,1.0,0.8182209216941971,7,472.0,0.1325145359428438,12,624.0,0.07026389987831047,23,888.0,0.1382987900602138,56,2126.0
375.0,64,1499.0,7.384236453201971,6.276662007873332,6,34.0,0.21015570305183132,0,0.0,0.9205633929218427,4,54.0,0.3065850939709959,3,35.0,0.5264715640488247,2,16.0,0.31578331813574395,0,0.0,0.9466543807547105,7,470.0,0.21789996492991098,13,672.0,0.0001432828289234208,23,1003.0,0.03825822551182721,58,2284.0
380.0,77,1779.0,8.895,5.6638257188161125,7,68.0,0.26803489275048686,0,0.0,0.9779807470206399,3,56.0,0.4441199021243287,9,61.0,0.18553960365486213,0,0.0,0.9901799230394287,0,0.0,0.9279015127033331,9,506.0,0.14124529950841921,12,732.0,0.2382872194106149,24,1133.0,0.07017224915255046,64,2556.0
385.0,85,2188.0,11.106598984771574,5.0939617646214055,9,113.0,0.29981532404378625,0,0.0,0.9326584800611792,3,41.0,0.5210758743492724,13,125.0,0.18474082302706338,0,0.0,0.9712003633946721,0,0.0,0.9439154700312224,9,551.0,0.10193052075135846,12,792.0,0.23251293202071002,24,1257.0,0.12850967044113673,70,2879.0
