step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.543934592951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9974354406164445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792531759110916,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.272573319273619,0,0.0,1.0,0,0.0,0.9499878706902521,0,0.0,0.9974724602577728,0,0.0,1.0,0,0.0,0.9887087266725791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559693983629618,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.119061074740086,0,0.0,0.3821143786500215,0,0.0,0.9947009834629368,0,0.0,0.993735902069228,0,0.0,0.9405079634114296,0,0.0,1.0,0,0.0,0.9979636869736184,0,0.0,1.0,0,0.0,0.8759767355114949,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.720760575828423,0,0.0,0.8049262458277996,0,0.0,0.5889922427726357,0,0.0,0.9607325557096692,0,0.0,0.9903300628235921,0,0.0,1.0,0,0.0,0.7652207452104027,0,0.0,0.9936184804161611,0,0.0,0.46449562761246765,0,0.0,0.8573073810764775,0,0.0
25.0,3,11.0,0.3793103448275862,9.31313186374514,0,0.0,0.033217268620280356,2,6.0,0.320267949414282,0,0.0,0.93914718861608,0,0.0,0.9955385350404441,0,1.0,0.5920784232419165,0,0.0,1.0,0,0.0,0.358337575154323,1,5.0,0.6036517152298595,0,0.0,0.9664046868523677,3,12.0
30.0,4,31.0,0.9117647058823529,9.685298393702388,1,5.0,0.0,2,16.0,0.005262900358657226,0,0.0,0.9608202635241594,0,0.0,1.0,0,0.0,0.9466736789735901,0,0.0,1.0,0,0.0,0.6738276214304657,1,5.0,0.7524464174518759,0,0.0,0.9887932658833469,4,26.0
35.0,4,45.0,1.125,10.643401767637068,0,0.0,1.0,3,30.0,0.0,0,0.0,0.9755005617516741,0,0.0,1.0,0,0.0,0.9484088895103734,0,0.0,1.0,0,0.0,0.9731560092042908,1,5.0,0.7348488920711774,0,0.0,0.9503460356835175,4,35.0
40.0,4,32.0,0.7111111111111111,9.076601283209268,0,4.0,0.664079774240655,1,9.0,0.0,0,0.0,0.9743117383003282,0,0.0,1.0,0,0.0,0.7296691350526089,0,0.0,1.0,0,0.0,0.7212203913728144,3,13.0,0.35232464127711555,0,1.0,0.6920447643909405,4,27.0
45.0,6,47.0,0.9215686274509803,9.162819054138913,0,0.0,0.602957667432081,0,0.0,1.0,0,0.0,0.9792224469954285,0,0.0,0.9936936103405482,0,0.0,0.9599753090828584,0,0.0,1.0,0,0.0,0.5018600876107511,4,32.0,0.08388422932403142,2,5.0,0.4969301768593431,6,37.0
50.0,10,92.0,1.6428571428571428,9.100319306079738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638627167500952,0,0.0,0.6121802515681644,0,0.0,0.7266663032747536,0,0.0,1.0,1,5.0,0.11690984013209871,5,55.0,2.61763112520957e-06,4,22.0,0.46858263892300056,10,82.0
