step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.783064242652872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943844423407464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950310966540403,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.31110139334339,0,0.0,1.0,0,0.0,0.9694067814730377,0,0.0,0.9475255051140525,0,0.0,1.0,0,0.0,0.9840941419602436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9847529000400702,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.935509635691862,0,0.0,0.4410639494890709,0,0.0,0.979689991566711,0,0.0,0.9729751317396095,0,0.0,1.0,0,0.0,0.9886476722522777,0,0.0,0.9607567541363664,0,0.0,1.0,0,0.0,0.9381962692537559,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.33312157205756,0,0.0,0.4737433668081544,0,0.0,0.8062581447485029,0,0.0,0.9094985139110114,0,0.0,0.9886476722522777,0,0.0,1.0,0,0.0,0.9368495062924735,0,0.0,0.9458007413071983,0,0.0,0.7071313396071403,0,0.0,0.9619888329846631,0,0.0
25.0,2,5.0,0.1724137931034483,10.743597767874856,1,3.0,6.71475219962048e-05,0,0.0,0.9443081640380236,0,0.0,0.9404639721548186,0,0.0,0.9594981903145419,0,0.0,0.6185869297268586,0,0.0,1.0,0,0.0,0.33275373234562133,1,2.0,0.619979057270869,0,0.0,0.9385357793587297,2,5.0
30.0,2,15.0,0.4411764705882353,11.210302758027154,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9418837780492213,0,0.0,1.0,0,0.0,0.9255961319035332,0,0.0,1.0,0,0.0,0.7729422810203022,1,5.0,0.721050917238045,0,0.0,0.8026853301438709,2,13.0
35.0,3,27.0,0.6923076923076923,10.464352541959409,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9629849974348512,0,0.0,0.3482501762056966,0,0.0,0.7461609062850532,0,0.0,1.0,0,0.0,0.5096631179266721,1,5.0,0.5889837669484134,0,0.0,0.8574438921098788,2,18.0
40.0,5,44.0,0.9777777777777777,10.215976260490057,1,18.0,0.4995974498011101,0,0.0,1.0,0,0.0,0.9871811900720302,2,6.0,0.003805292789217036,0,0.0,0.8883226999222021,0,0.0,1.0,0,0.0,0.9382271118026374,2,13.0,0.5598455580966689,0,1.0,0.7054130382713012,5,38.0
45.0,9,82.0,1.6734693877551021,9.307054427424958,1,23.0,0.276812374117076,0,0.0,1.0,0,0.0,0.942850902954833,3,21.0,0.0,0,0.0,0.9363889550485363,0,0.0,1.0,0,0.0,0.6463707947934683,3,24.0,0.30307975225178213,1,6.0,0.7148632055847193,8,74.0
50.0,13,122.0,2.2181818181818183,8.37199912836158,2,29.0,0.0003391995135225935,0,0.0,0.878677717536759,0,0.0,0.9614329757265898,3,36.0,0.31051385193326503,0,0.0,0.946786956424554,0,0.0,1.0,1,4.0,0.013714675967787018,4,28.0,0.2878802906426571,1,10.0,0.6480838047076162,11,107.0
