step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.378317447688588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516068906010382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933048281313177,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.570170931602364,0,0.0,1.0,0,0.0,0.9345407050410455,0,0.0,0.953304497338607,0,0.0,1.0,0,0.0,0.9096377811206795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633710336719955,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.447337130132249,0,0.0,0.3768149126385636,0,0.0,0.9586547222742869,0,0.0,0.9512001610830148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553196696353636,0,0.0,1.0,0,0.0,0.6035695424129511,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.838957087216334,1,1.0,0.3382761308675785,0,0.0,0.8867395282100645,0,0.0,0.9636617826395304,0,0.0,0.9856544707647008,0,0.0,1.0,0,0.0,0.9165704819931195,0,0.0,0.9425737006477561,1,4.0,0.29684819845245497,0,0.0,0.8872235117437886,2,5.0
25.0,3,18.0,0.6206896551724138,9.8526738680885,1,6.0,0.04364671380439792,0,0.0,0.9513070036709054,0,0.0,0.9589705594388662,0,0.0,0.8961577793893442,0,0.0,0.4588172440184978,0,0.0,1.0,0,0.0,0.2745723593595187,2,12.0,0.45881932417150184,0,0.0,0.9023702228358804,3,18.0
30.0,6,41.0,1.2058823529411764,10.063003362721652,2,15.0,3.8536694577631106e-05,0,0.0,1.0,0,0.0,0.9587480495061431,1,2.0,0.4670027404552156,0,0.0,0.812906662787908,0,0.0,1.0,0,0.0,0.7631429312382383,2,22.0,0.6037760100387596,1,2.0,0.0011026636017133348,6,41.0
35.0,0,0.0,0.0,9.775867310858484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281526365663677,0,0.0,0.1722243637049885,0,0.0,0.9608076540490849,0,0.0,1.0,0,0.0,0.7753769073685435,0,0.0,0.8610494734432875,0,0.0,0.9040535721751506,0,0.0
40.0,2,6.0,0.13953488372093023,9.82895303641415,0,4.0,0.2775496296813133,0,0.0,1.0,0,0.0,0.7074049449885259,2,6.0,0.07144398693572206,0,4.0,0.36139578914786147,0,0.0,1.0,0,0.0,0.481664107644184,0,0.0,0.7263390221901572,0,4.0,0.9262573557648061,2,18.0
45.0,6,30.0,0.6122448979591837,9.250805768519564,0,0.0,0.8713587588297907,0,0.0,1.0,0,0.0,0.6773633380571407,3,20.0,5.245189273717164e-05,1,6.0,0.5634609376216552,0,0.0,1.0,1,5.0,0.4954396225107126,0,4.0,0.5439722887973109,0,4.0,0.8476099291320176,5,39.0
50.0,3,19.0,0.34545454545454546,10.004843100103468,0,0.0,1.0,0,0.0,0.8874741599011182,0,0.0,0.9182166205413507,1,9.0,0.0,0,4.0,0.918416255834174,0,0.0,1.0,0,0.0,0.5563023385644787,1,2.0,0.7022746247130941,0,4.0,0.8807625228786184,2,19.0
55.0,3,21.0,0.3442622950819672,9.636537250666994,0,0.0,0.35839343603617246,0,0.0,0.9362972773252343,0,0.0,0.9268337981004169,0,4.0,0.8132202333865082,0,0.0,0.7369505908374717,0,0.0,0.9295119740440979,1,1.0,0.4841732825084615,1,7.0,0.5635025937778367,0,8.0,0.3305890490766563,2,20.0
60.0,5,46.0,0.696969696969697,10.156555422090793,0,0.0,0.6220243970238678,0,0.0,0.963003382077406,0,4.0,0.9476502051720862,0,4.0,0.972869186285632,1,5.0,0.6406344107478623,0,0.0,0.9564721275379601,1,10.0,0.7328055088675078,1,12.0,0.6037227313588441,1,6.0,0.4626553147599572,4,41.0
65.0,3,19.0,0.2676056338028169,9.820458054214415,0,0.0,0.2977808554445574,0,0.0,0.9444550955967042,0,0.0,0.9242594167676773,0,0.0,0.9369889320328925,0,0.0,0.4988202122430119,0,0.0,1.0,0,2.0,0.712284511075845,0,0.0,0.6483809086768049,2,14.0,0.49791859728622434,2,16.0
70.0,5,25.0,0.3246753246753247,9.987545483991255,1,5.0,0.31398186446931614,0,0.0,0.47450137307847695,0,0.0,0.8472737060903072,0,4.0,0.9554289429477444,1,4.0,0.6149187029144729,0,0.0,0.34103758671696716,1,4.0,0.4231479188888894,1,4.0,0.7243491629314878,0,21.0,0.7527917320297777,4,42.0
75.0,10,56.0,0.6829268292682927,9.777586931959656,2,15.0,0.2970392138494434,1,11.0,0.6063037405283286,1,6.0,0.7150379398677862,0,4.0,0.6638625470634896,1,9.0,0.504381079337492,0,0.0,0.947489737221982,3,15.0,0.13300874604295854,1,9.0,0.6584667151186925,1,8.0,0.6424535270349954,10,77.0
80.0,9,65.0,0.7558139534883721,9.176996660418299,0,0.0,0.9159589711629167,1,16.0,0.6967590767463502,1,11.0,0.64072439434934,1,4.0,0.0,0,0.0,0.8525199406485068,0,0.0,0.8568966989458633,4,35.0,0.20584552796901537,0,0.0,0.44010096728128323,2,16.0,0.6292682116556111,9,82.0
85.0,11,26.0,0.28888888888888886,7.802301184735004,1,5.0,0.15910757290303446,0,4.0,0.8223791764027268,0,0.0,0.8796812379874046,0,4.0,0.867974891381545,0,0.0,0.7898992681109697,0,0.0,1.0,3,16.0,0.2192836320892606,3,4.0,0.00014105363349467952,1,1.0,0.7339579703056959,8,34.0
90.0,12,49.0,0.5157894736842106,8.639245434387918,1,10.0,0.45158886846715085,0,4.0,0.9347888247109758,0,0.0,0.9478375355503009,0,4.0,0.9437672277100921,1,6.0,0.6463382834457292,0,0.0,1.0,3,20.0,0.215417801706324,2,17.0,0.46421743792954084,2,15.0,0.36613537297612625,9,76.0
95.0,13,84.0,0.84,9.131123261236333,1,15.0,0.6145711562836271,0,4.0,0.9224797372464288,0,4.0,0.9316714377555421,0,4.0,0.861495056185352,0,4.0,0.9639253197691007,0,0.0,1.0,4,28.0,0.17127100865521938,0,4.0,0.8609608120529828,5,27.0,0.35544787835451674,10,90.0
100.0,9,71.0,0.6893203883495146,8.878009990281415,1,20.0,0.6823663788295764,0,4.0,0.8352103218697104,0,4.0,0.7902138339813798,1,3.0,0.5497249507751202,0,4.0,0.9825211252195987,0,0.0,1.0,2,19.0,0.5627719149971441,0,4.0,0.9664680339598056,4,27.0,0.31143762190782237,8,85.0
105.0,10,64.0,0.6095238095238096,9.552619658522717,2,37.0,0.5744830413719797,1,5.0,0.4928053911223545,2,9.0,0.4463931281423204,1,8.0,0.6375021148889602,1,13.0,0.5700807630222616,0,0.0,0.9569975356885312,0,12.0,0.8234316685146509,2,6.0,0.5614538441896232,0,10.0,0.7948432957342533,9,100.0
110.0,12,115.0,1.055045871559633,9.290188212629815,3,56.0,0.335866142659911,1,14.0,0.719936204299401,2,19.0,0.561200680117797,1,13.0,0.4532259926367302,0,8.0,0.9877807474893419,0,0.0,0.6629519440182845,1,7.0,0.5925205319739398,2,15.0,0.6033921019296101,0,10.0,0.8519809913966709,10,142.0
115.0,11,91.0,0.8198198198198198,9.829661268193444,6,82.0,0.33461888292658387,0,8.0,0.9371328855458896,0,0.0,0.9504387353479502,0,4.0,0.6961386182365324,0,12.0,0.692330342421419,0,0.0,0.9514623216674245,1,12.0,0.5971515558947619,1,15.0,0.6450694504634465,0,10.0,0.8012088757823299,8,143.0
120.0,12,146.0,1.2920353982300885,9.890062112963667,6,116.0,0.2619456684010499,0,8.0,0.9213088770607907,0,0.0,0.9180813151451925,1,7.0,0.716331831778765,0,0.0,0.7150724010039269,0,0.0,0.9894184076975369,1,50.0,0.6017555910634973,1,20.0,0.5716975165452813,0,10.0,0.47522655192602387,9,211.0
125.0,16,169.0,1.4444444444444444,9.766210389471766,8,136.0,0.12193003179360729,0,8.0,0.9106883538581675,1,2.0,0.8407701546262855,1,12.0,0.7859775040641898,0,0.0,0.779123444112412,0,0.0,0.9210667159855085,2,61.0,0.5012185032428902,2,7.0,0.6083355135396015,1,15.0,0.47778244009291015,15,241.0
130.0,12,172.0,1.4576271186440677,9.41539869443273,6,152.0,0.16005600704609915,0,8.0,0.9036868278895632,1,7.0,0.8177018740979805,0,1.0,0.6787757152641531,0,0.0,0.8202758062559141,0,0.0,0.9814308305768228,2,22.0,0.39952609512858256,1,9.0,0.6087217753646817,1,20.0,0.4798682357847648,11,219.0
135.0,15,205.0,1.653225806451613,8.86899293159378,6,175.0,0.2618505336448512,0,0.0,0.9257185597421941,1,1.0,0.8175296653614945,0,1.0,0.7743510241710242,1,10.0,0.5229029453868812,0,0.0,1.0,2,38.0,0.26604519345843836,3,14.0,0.4826750014955415,2,26.0,0.23590641709005747,15,265.0
140.0,13,172.0,1.376,9.01498621694917,5,145.0,0.30575520938841066,0,0.0,0.8911898932933237,1,6.0,0.8070335130384454,0,0.0,0.9434357423179242,2,15.0,0.5777238578388545,0,2.0,0.9577473959005988,3,63.0,0.30113931655599613,1,5.0,0.3536116852030564,0,0.0,0.8147590465738701,12,236.0
145.0,9,67.0,0.5193798449612403,9.753118791297673,1,77.0,0.466050189825145,0,0.0,1.0,2,12.0,0.5514064732981236,0,4.0,0.6789252054896506,0,15.0,0.5728236850271151,0,2.0,0.9420585980202502,4,55.0,0.2795500532774147,2,13.0,0.43729661875373377,0,6.0,0.9462807341157455,9,184.0
150.0,10,74.0,0.5606060606060606,9.90284419314629,2,27.0,0.2838647600383996,0,0.0,0.900253593239022,1,3.0,0.6529124090656769,2,16.0,0.5295003229123159,1,19.0,0.5621329050818988,0,0.0,0.9756338038717296,2,43.0,0.29894485687361894,2,23.0,0.6387956182337379,0,0.0,0.8863940181646839,10,131.0
155.0,14,90.0,0.6716417910447762,9.793056805810481,5,20.0,0.22769146205107405,0,0.0,0.8959038765375652,0,0.0,0.9250164863073453,3,31.0,0.6480297936839756,2,16.0,0.46959875253898536,0,19.0,0.6521758499354107,2,43.0,0.5568693796703923,2,18.0,0.6741543361146474,0,0.0,0.5551770340804488,14,147.0
160.0,14,97.0,0.7238805970149254,9.090435475231702,3,26.0,0.3974239784453677,0,0.0,0.9360135397490207,0,4.0,0.9478943404444861,1,17.0,0.7633384485853137,3,27.0,0.4106872821633031,0,19.0,0.8716696132977506,2,22.0,0.5510853565707078,2,20.0,0.7090329852232146,3,8.0,0.445729247140124,14,143.0
