step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.989299973377788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949189956780915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284551183276994,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.86814878544749,0,0.0,1.0,0,0.0,0.9411966006265519,0,0.0,0.9496223145391612,0,0.0,1.0,0,0.0,0.9436322227472828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507400106753711,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.573738417712075,0,0.0,0.4100066393527394,0,0.0,0.9768487005200213,0,0.0,0.9388266600037773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964872699341688,0,0.0,1.0,1,1.0,0.628267910265147,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.311478690022888,0,0.0,0.716839438892158,0,0.0,0.40579540161280453,0,0.0,0.9463403374399149,0,0.0,0.9667875086633531,0,0.0,1.0,0,0.0,0.693232439487151,0,0.0,0.9957787325496372,0,0.0,0.47865690508358355,0,0.0,0.931401412782782,0,0.0
25.0,1,4.0,0.13793103448275862,9.614668793519156,0,0.0,0.010834737432170822,0,0.0,0.9599405585329357,0,0.0,0.9521318612026379,0,0.0,0.9301685241370458,0,4.0,0.4471612599957364,0,0.0,1.0,0,0.0,0.42426329144055513,1,4.0,0.6467586246250371,0,0.0,0.9254446451761986,1,8.0
30.0,2,13.0,0.38235294117647056,11.001244123122172,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9829155135397984,0,0.0,0.02200785714160979,0,0.0,0.8286162130250081,0,0.0,1.0,0,0.0,0.7980542312511537,1,5.0,0.7732228650982107,0,0.0,0.9589999646057383,2,9.0
35.0,4,21.0,0.525,10.923166188308146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298367330641539,1,5.0,0.5,0,0.0,0.9985354393870094,0,0.0,1.0,0,0.0,0.408681693302349,2,6.0,0.5751438544133661,0,0.0,0.9480191970951006,3,11.0
40.0,7,47.0,1.0681818181818181,9.089961032797996,0,4.0,0.6578115812892467,0,0.0,1.0,0,0.0,0.8329390567497615,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007120112936738874,3,18.0,0.3285732573989357,1,2.0,0.48150290281794517,6,36.0
45.0,9,66.0,1.32,8.981685210530525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561855708664391,0,0.0,0.9754078484444579,0,0.0,0.9510030122524749,0,0.0,1.0,1,7.0,0.48348077826168634,4,38.0,0.20653260771164297,3,11.0,0.4346221923142007,8,56.0
50.0,7,69.0,1.2545454545454546,8.654130051497138,0,0.0,1.0,0,0.0,1.0,0,0.0,0.701843955711156,0,0.0,0.5609625691270449,0,0.0,0.9211311894083531,0,0.0,1.0,0,0.0,0.7086876102102437,4,45.0,0.009664239806872334,1,8.0,0.5978148403580217,5,53.0
55.0,9,74.0,1.2131147540983607,8.546765409205983,0,0.0,0.38261722864996023,0,4.0,0.9820791140072836,1,3.0,0.641800977249433,1,4.0,8.068193149372855e-06,0,4.0,0.4074790135906675,0,0.0,1.0,1,2.0,0.48918914625186954,3,49.0,0.19011458269849382,1,4.0,0.40905650481425454,7,70.0
