step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.565507411751051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9821195416099952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960153890768932,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.582002977420537,0,0.0,1.0,0,0.0,0.9598971130249507,0,0.0,0.9839303108274102,0,0.0,1.0,0,0.0,0.9311997477108677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614973956299518,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.222155610436365,0,0.0,0.41884139908411777,0,0.0,0.9366405472263202,0,0.0,0.9274128325635271,0,0.0,1.0,0,0.0,0.9520310480843549,0,0.0,0.9890640548464077,0,0.0,1.0,0,0.0,0.7468682233539145,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.550209865897534,1,1.0,0.36734333902592226,0,0.0,0.9079751596375489,0,0.0,0.9563193385944959,0,0.0,0.9520310480843549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9906733277386259,0,0.0,0.23803639300077944,0,0.0,0.8343848288483576,1,1.0
25.0,1,4.0,0.13793103448275862,10.070514034157588,0,0.0,1.0,0,0.0,0.9189140334202373,0,0.0,0.948836681391831,0,0.0,0.9147526134576781,0,4.0,0.5722388135541971,0,0.0,1.0,0,0.0,0.48905175142842305,1,4.0,0.6514153729491389,0,0.0,0.9340180296253012,1,8.0
30.0,1,9.0,0.2647058823529412,11.013483955064983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573861372010051,0,0.0,1.0,0,4.0,0.9994922600510644,0,0.0,1.0,0,0.0,0.6559589952972751,1,5.0,0.7435695535925361,0,0.0,0.9124685608798588,1,9.0
35.0,2,15.0,0.375,10.891351686198771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941876870573789,0,0.0,0.6259916938863627,0,4.0,0.9692975277996051,0,0.0,1.0,0,0.0,0.9993998611829885,2,6.0,0.5074239052641886,0,0.0,0.9134768547475861,2,10.0
40.0,5,34.0,0.7555555555555555,8.926401382152656,0,0.0,0.7380109816055034,0,0.0,1.0,0,0.0,0.9076440943976725,2,5.0,0.027755303423683052,0,4.0,0.29091804910592545,0,0.0,1.0,0,0.0,1.0,3,20.0,0.4785504516316174,0,0.0,0.42783551097232225,5,29.0
45.0,10,63.0,1.2352941176470589,7.726303452126916,1,1.0,0.003374851724193885,0,0.0,1.0,0,0.0,0.9681826383566555,1,4.0,0.15696774679393266,1,6.0,0.4942009087140903,0,0.0,1.0,0,0.0,0.736313246195077,3,35.0,0.07662956375096955,4,12.0,0.3132407344942993,10,58.0
50.0,6,49.0,0.8909090909090909,8.491047546543792,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9172618537653593,0,0.0,0.4146178287662668,0,0.0,0.7267443257461463,0,0.0,1.0,0,0.0,0.35335675865515415,3,35.0,1.1011605834722899e-05,2,12.0,0.5410855408273825,6,53.0
