step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.911370151928764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397970526150865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366219404767946,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.29374730790716,0,0.0,1.0,0,0.0,0.9623070402871745,0,0.0,0.9404951842752848,0,0.0,1.0,0,0.0,0.9342009371211791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763023674197266,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.31289887691241,0,0.0,0.4397530790030548,0,0.0,0.9446030190097117,0,0.0,0.9337176210359188,0,0.0,0.9555093689505578,0,0.0,1.0,0,0.0,0.9474022622111904,0,0.0,1.0,0,0.0,0.6967942507213927,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.754177087117153,0,0.0,0.7741281184898828,0,0.0,0.7668547490485726,0,0.0,0.9611671208846384,0,0.0,0.9956784473298768,0,0.0,1.0,0,0.0,0.8966128922677727,0,0.0,0.9969385175064318,1,4.0,0.32407928171724765,0,0.0,0.9134221114983563,1,4.0
25.0,2,13.0,0.4482758620689655,9.870453719379423,0,0.0,0.007253670958795256,0,0.0,0.9391244046431472,0,0.0,0.9596766543780206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3703124010667053,2,13.0,0.37047028411864014,0,0.0,0.9165516518073166,2,13.0
30.0,4,32.0,0.9411764705882353,10.534989515287652,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9273909157844868,0,0.0,0.9638396359132965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.725802902506818,3,23.0,0.5007946957888587,0,0.0,0.8278004267242064,4,28.0
35.0,3,42.0,1.05,10.251542106913831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338723516508949,0,0.0,0.9996001599360257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7006859621129107,3,33.0,0.44786386167242404,0,0.0,0.9007549907179944,3,33.0
40.0,5,44.0,0.9777777777777777,9.827037834621319,0,0.0,0.9704539494223446,0,0.0,1.0,0,0.0,0.7979436858610485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6685034411571922,4,43.0,0.29903873717899276,1,1.0,0.629885547919722,5,44.0
45.0,6,73.0,1.489795918367347,9.229906747419982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761736992292999,0,0.0,1.0,0,0.0,0.9189491826697914,0,0.0,1.0,0,0.0,0.9452733919314773,5,67.0,0.1864168738673517,1,6.0,0.5664333062877405,6,73.0
50.0,9,110.0,2.0,9.102583697999432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702746470108864,0,0.0,0.9206351031680265,0,4.0,0.9137891835726845,0,0.0,1.0,0,0.0,0.4257266933045532,6,93.0,0.00048392752518145436,3,17.0,0.5231249084218427,9,114.0
