step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.412196051743038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9964258396374327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584458942451022,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.977086193003878,0,0.0,1.0,0,0.0,0.9416548678237937,0,0.0,0.9958990578234557,0,0.0,1.0,0,0.0,0.9964042432637051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370377599803205,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.44377438951326,0,0.0,0.42399773020218423,0,0.0,0.9889438212308981,0,0.0,0.9850704133605055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9969489473173079,0,0.0,1.0,0,0.0,0.6499857056283322,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.87713817501573,0,0.0,0.7006569607225535,0,0.0,0.892871604897649,0,0.0,0.9371261611531625,0,0.0,0.9309992959246577,0,0.0,1.0,0,0.0,0.9969305117499818,0,0.0,0.9531143707097292,0,0.0,0.5089668909215557,0,0.0,0.9582089546314005,0,0.0
25.0,1,3.0,0.10344827586206896,10.7896233301714,0,0.0,0.4734301342220707,0,0.0,0.9964142445604194,0,0.0,0.9712613512932868,0,0.0,0.9706415141755205,0,4.0,0.4450658017635537,0,0.0,1.0,0,0.0,0.47053997464681835,1,3.0,0.6552199708563128,0,0.0,0.9504646680317708,1,7.0
30.0,1,8.0,0.22857142857142856,11.623505269576142,0,0.0,1.0,0,0.0,0.9729413952181295,0,0.0,0.9506070482142586,0,0.0,0.09643125991981022,0,0.0,0.839790292978949,0,0.0,1.0,0,0.0,0.7276504591781547,1,5.0,0.7656804321379261,0,0.0,0.8915319304673872,1,5.0
35.0,3,20.0,0.5128205128205128,11.113634733172757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354826467453166,1,5.0,0.28952357765874687,0,0.0,0.9940372769477503,0,0.0,1.0,0,0.0,0.9784744581121206,2,7.0,0.5293935486082532,0,0.0,0.931276725211665,3,12.0
40.0,3,29.0,0.6744186046511628,9.107860216526705,0,0.0,0.9513559749059024,0,0.0,1.0,0,0.0,0.9299514862055304,0,0.0,0.026312296020587597,0,0.0,0.22107518861244568,0,0.0,1.0,0,0.0,0.7139105920533202,3,21.0,0.44528878012199585,0,0.0,0.5537852555446542,3,21.0
45.0,11,63.0,1.3125,8.787557504686934,0,0.0,0.5273426287154059,0,0.0,1.0,0,0.0,0.9695127631693924,0,0.0,1.0,1,3.0,0.4537420223980612,0,0.0,1.0,1,1.0,0.49172068370665134,4,40.0,0.20289679847693984,4,9.0,0.4139171461647437,10,53.0
50.0,8,77.0,1.4259259259259258,8.246780978007495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6476952023491542,0,0.0,0.9076229064296812,0,0.0,0.9152251191802391,0,0.0,1.0,1,6.0,0.42755977680433455,5,48.0,0.00029728866483870166,1,7.0,0.6991917381246426,7,61.0
55.0,9,72.0,1.180327868852459,7.913724744076325,0,0.0,0.2668723417991073,0,4.0,0.9526123250631752,2,4.0,0.4580050144420177,0,4.0,0.41137556521160995,1,5.0,0.26134663846480044,0,0.0,1.0,1,5.0,0.36605791184214226,3,50.0,0.2008046873306729,1,1.0,0.5517869861950576,8,73.0
60.0,12,118.0,1.7878787878787878,8.877079944759005,0,0.0,0.5981780141125245,0,4.0,0.9364440345392854,3,19.0,0.32260335158615694,1,8.0,0.6263478434938241,1,9.0,0.5543791022601872,0,0.0,0.9739374345605556,1,1.0,0.49836263372942347,4,60.0,0.3414030457589223,1,6.0,0.0329533279608642,11,107.0
65.0,9,115.0,1.619718309859155,9.087178725718266,0,0.0,0.33251419423508505,0,4.0,0.8962124994416077,2,17.0,0.5787715459107892,2,11.0,0.31140974523903403,0,4.0,0.9723153034912014,0,0.0,0.7055901278326709,1,5.0,0.524156091022263,3,58.0,0.4675220185954077,0,3.0,0.8969386585025013,8,102.0
70.0,8,116.0,1.5263157894736843,9.05201349247983,1,4.0,0.3062855003553268,1,5.0,0.6464556493421549,0,1.0,0.8555913120721863,1,11.0,0.5003722887631288,0,4.0,0.6489453829512913,0,0.0,0.6430357972545561,0,0.0,0.9749722597041529,2,72.0,0.6022829916972117,0,11.0,0.6848666870495451,5,108.0
