step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.678338365146482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637854421652102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984236954094497,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.466903090615853,0,0.0,1.0,0,0.0,0.9880760176571691,0,0.0,0.9682368986360238,0,0.0,1.0,0,0.0,0.9539636385751223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412383392598419,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.218792055291456,0,0.0,0.47387648996420695,0,0.0,0.9561038381914014,0,0.0,0.9640212605229386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693628257075685,0,0.0,1.0,0,0.0,0.9359470316027817,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.368736152063128,0,0.0,0.8092416419032282,0,0.0,0.6839770062207627,0,0.0,0.9099562979219429,0,0.0,0.9269553055170537,0,0.0,1.0,0,0.0,0.9610536725259029,0,0.0,0.984093203883063,0,0.0,0.5547140833641083,0,0.0,0.9830890363541325,0,0.0
25.0,1,1.0,0.034482758620689655,10.377291911270978,0,0.0,1.0,0,0.0,0.923709163461063,0,0.0,0.9485601401019357,0,0.0,0.9705647597653856,0,1.0,0.6096589691943046,0,0.0,1.0,0,0.0,0.2850324353068591,1,1.0,0.6301972373795165,0,0.0,0.9511095886177853,1,2.0
30.0,1,6.0,0.17647058823529413,11.145898676561162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657033055463391,0,0.0,0.021690741288634033,0,0.0,0.9761101500667468,0,0.0,1.0,0,0.0,0.6759337580769577,1,5.0,0.7369259350090193,0,0.0,0.8720130502029642,1,5.0
35.0,2,15.0,0.375,11.247569629176613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389226969396403,1,4.0,0.5000205211792432,0,0.0,0.9493680340914741,0,0.0,1.0,0,0.0,0.8426807466647765,1,5.0,0.6927372910342081,0,0.0,0.8348943528574738,2,9.0
40.0,3,26.0,0.6046511627906976,9.586495776340461,0,0.0,0.8541775332512107,0,0.0,1.0,0,0.0,0.9587276866033143,1,5.0,0.0,0,0.0,0.6895419274591353,0,0.0,1.0,0,0.0,0.04039406212674354,2,11.0,0.4466796637975077,0,0.0,0.8948176120156599,3,16.0
45.0,5,37.0,0.7551020408163265,9.257407239474228,0,0.0,0.05813419199950256,0,0.0,1.0,0,0.0,0.931606709493799,0,0.0,0.9273258212256016,0,0.0,0.9700091633468706,0,0.0,1.0,1,5.0,0.46107390603798165,3,24.0,0.22400206704531514,0,0.0,0.5557530096488,4,29.0
50.0,6,59.0,1.0727272727272728,9.168123824617547,1,4.0,6.891389236598061e-05,0,0.0,1.0,0,0.0,0.9613117621436151,0,0.0,0.9690139462419389,0,0.0,0.9167843588480288,0,0.0,1.0,0,0.0,0.525009477103037,3,39.0,0.003303176829785605,1,3.0,0.5920254981011522,5,46.0
55.0,6,69.0,1.1311475409836065,8.844243200216665,0,0.0,0.3492958056242616,0,3.0,0.9071513014414596,0,0.0,0.5789095808111204,0,0.0,0.9235620656561482,0,0.0,0.5034043888977098,0,0.0,0.9855448175542851,1,5.0,0.5057521764140255,3,43.0,0.11839618826717493,1,3.0,0.5686367600424422,5,54.0
60.0,9,96.0,1.4545454545454546,9.31874206832781,0,0.0,0.6449270973754891,0,3.0,0.9741404368168757,1,7.0,0.7163694487389122,0,0.0,0.7452717909636607,1,9.0,0.3041775583147914,0,0.0,0.9261246373356323,2,15.0,0.4120838308719378,3,46.0,0.3734582646395283,1,8.0,0.34312673344150074,8,88.0
65.0,11,130.0,1.8571428571428572,8.62466360004419,1,1.0,0.2801411148453097,0,1.0,0.8395547658816377,1,8.0,0.47158614773480634,0,0.0,0.9561372112723611,1,5.0,0.48423404769658845,0,0.0,1.0,1,10.0,0.6290460161568227,4,57.0,0.3995705048977995,2,16.0,0.4782754099003782,10,98.0
70.0,4,54.0,0.7105263157894737,9.487505660624176,0,0.0,1.0,1,2.0,0.6297936442214463,0,0.0,0.9238577236511409,0,0.0,0.49470503959264295,0,0.0,0.9562290416719187,0,0.0,0.4476008257760866,0,0.0,0.7137696694726205,0,0.0,0.8237176342268022,2,26.0,0.4838177520042693,3,28.0
75.0,3,9.0,0.10975609756097561,9.323273823483623,0,0.0,0.940483519887454,1,7.0,0.5816095427174264,0,4.0,0.9296827402542999,0,4.0,0.3500693644094581,0,0.0,0.7011166449474352,0,0.0,0.9022201884377407,1,2.0,0.40570279916719476,0,0.0,0.7036417467632075,0,4.0,0.6685335545049517,2,21.0
80.0,7,25.0,0.29069767441860467,9.293081123221276,0,0.0,0.9846267613541939,0,1.0,0.8174479979930594,0,8.0,0.9452850349423332,1,9.0,0.5714370313504968,2,8.0,0.4798809825883456,0,0.0,1.0,0,2.0,0.3643386568777227,2,9.0,0.5599297736838741,1,47.0,0.6188437932849025,6,84.0
85.0,8,39.0,0.43333333333333335,9.012666254585614,0,0.0,0.8234317995147139,1,7.0,0.6885252337119864,0,4.0,0.9338440779166808,1,10.0,0.5612476777930869,0,4.0,0.6573821530344631,0,0.0,1.0,0,0.0,0.4967626121273243,0,4.0,0.6993531644988614,3,49.0,0.4942090052740996,5,78.0
90.0,14,64.0,0.6736842105263158,8.63924036240355,0,0.0,1.0,2,14.0,0.29500002726381974,0,4.0,0.6906950291132858,0,4.0,0.8544900289353426,0,4.0,0.9143359832837095,0,0.0,1.0,3,9.0,0.2534793739643772,1,6.0,0.5508298552712969,3,43.0,0.3968906305210153,9,84.0
95.0,8,52.0,0.5148514851485149,8.725447506717147,0,0.0,0.6721364309170546,0,4.0,0.9263913333779404,1,9.0,0.745091223731072,1,9.0,0.6287117823426899,0,8.0,0.6326656407475576,0,0.0,1.0,1,15.0,0.5632193116474392,2,14.0,0.6465681424053892,1,50.0,0.503230974023843,6,109.0
100.0,8,60.0,0.5769230769230769,9.382532967955258,0,0.0,0.869553475292752,0,12.0,0.928500496770589,1,10.0,0.6798768930498407,2,13.0,0.6164828231858667,1,11.0,0.6409010924164612,0,0.0,1.0,0,0.0,0.6171798230368712,0,0.0,0.7592368560876196,3,36.0,0.5406518479908083,7,82.0
105.0,8,78.0,0.7358490566037735,9.28121440676757,0,0.0,0.7502453889410352,0,12.0,0.7038624842455669,0,4.0,0.9217178543391175,1,12.0,0.5048942587503111,1,20.0,0.7244290472595061,0,0.0,0.9917864050273633,1,1.0,0.7100862475804448,1,3.0,0.7495738466467442,3,60.0,0.5110485519085226,7,112.0
110.0,11,84.0,0.75,9.783928888343928,1,5.0,0.5717454205804715,0,12.0,0.9534673157382777,0,4.0,0.9263040244419258,0,4.0,0.5840456831524852,1,29.0,0.7851767380043528,0,0.0,0.9391893599494401,0,0.0,0.7975132157424669,2,9.0,0.6045673284031107,4,77.0,0.3114713198690684,8,140.0
115.0,13,81.0,0.7105263157894737,9.821376488464924,2,23.0,0.4889320938508442,0,12.0,0.9112887927215014,0,0.0,0.9375435717434429,2,8.0,0.6524411712540533,1,30.0,0.8323213611692978,0,0.0,0.9278436079260146,2,9.0,0.6200353499324988,3,10.0,0.41021381728321216,2,32.0,0.2321805337714428,12,124.0
120.0,10,62.0,0.5344827586206896,9.478436335937829,2,14.0,0.4142019689669443,0,12.0,0.8531401461925393,0,4.0,0.9318831000405717,1,10.0,0.661566523231812,0,16.0,0.7073218674315334,0,0.0,0.45224603291497706,3,26.0,0.4986357062762049,1,16.0,0.5048873780085398,2,21.0,0.4510092900405346,9,119.0
125.0,13,97.0,0.8151260504201681,8.712514845273551,2,28.0,0.4976685544602518,0,4.0,0.953929797177625,0,4.0,0.8646466553110775,1,13.0,0.4891636879562016,1,16.0,0.5071160801848561,0,0.0,0.7905639133285212,3,23.0,0.3890739997345071,2,18.0,0.3813247266430459,3,36.0,0.43348088122091105,12,142.0
130.0,15,102.0,0.8360655737704918,8.786460332382106,3,37.0,0.31374006245142355,0,4.0,0.9583895398197105,1,6.0,0.7812888283594395,4,29.0,0.42986150118287836,3,27.0,0.5201860086153343,0,0.0,0.9552979137938842,2,17.0,0.44447930078299264,2,25.0,0.3317103399063918,0,4.0,0.9215532245663313,15,149.0
135.0,12,95.0,0.7786885245901639,8.332000313056735,3,32.0,0.1636495369864329,0,4.0,0.9576834237251729,1,1.0,0.7920044972332367,0,7.0,0.605571224463426,1,17.0,0.5703365268733955,0,0.0,1.0,4,28.0,0.16769066886792675,3,38.0,0.3984276424897188,0,0.0,0.7165938827734808,12,127.0
140.0,8,82.0,0.656,9.568990390192077,1,19.0,0.6410009013389681,0,4.0,0.9169515744102307,2,7.0,0.723084269160885,0,4.0,0.9339218436069384,0,12.0,0.5944924826156557,0,0.0,0.9320067423356979,3,27.0,0.3304274000300085,2,48.0,0.5804422928326227,0,0.0,0.5545374795635103,8,121.0
145.0,8,81.0,0.627906976744186,10.259075989711777,1,22.0,0.5841157973505914,0,4.0,0.49665640537793365,2,17.0,0.6856581507475292,0,3.0,0.8054216740369319,0,8.0,0.8797017016790867,0,0.0,0.833764073382002,1,5.0,0.580055826666775,2,44.0,0.5550348925078878,1,9.0,0.7931692332551115,7,112.0
150.0,10,92.0,0.6917293233082706,10.462157068388848,1,9.0,0.5304161416834783,2,12.0,0.2939452784397864,0,0.0,0.8536166427334047,1,8.0,0.8420764388396937,0,12.0,0.7260046575664311,0,0.0,0.6811777701405655,1,28.0,0.5264288078421476,2,50.0,0.7142670735127452,1,14.0,0.7401496356237001,8,133.0
155.0,13,119.0,0.8623188405797102,9.618662035091223,2,18.0,0.4588407223519294,0,4.0,0.958794232020594,1,6.0,0.685018727192422,1,10.0,0.8074990664256857,3,15.0,0.3877305065832651,0,19.0,0.946475626308507,1,27.0,0.6295686375849896,2,60.0,0.48303252706267397,1,22.0,0.7152932247980976,11,181.0
160.0,14,83.0,0.5928571428571429,8.718264943209714,4,33.0,0.45050823020222963,0,4.0,0.9681214835540299,2,14.0,0.3717262987130582,0,4.0,0.6977531658312299,1,10.0,0.5083319513812797,0,19.0,0.9532357853912053,1,11.0,0.7663918280040866,3,16.0,0.5128541286588234,0,7.0,0.3209076408675205,11,118.0
165.0,16,75.0,0.5357142857142857,8.730361660960847,3,23.0,0.4461001071103086,0,0.0,0.9696971770062758,2,7.0,0.5814254943432836,4,30.0,0.552807669681466,1,13.0,0.5292197984673749,0,0.0,0.9449541384405977,1,12.0,0.6735263056670795,2,11.0,0.5246910550806404,1,14.0,0.3313715868724211,14,110.0
170.0,20,116.0,0.8226950354609929,7.966291612023355,2,25.0,0.2797703501174398,0,0.0,0.9630055022714697,0,6.0,0.8435079362017394,6,55.0,0.4140784541598906,3,24.0,0.4735050829169738,0,0.0,1.0,1,28.0,0.5231863015565531,5,24.0,0.2554644936718783,2,24.0,0.46758446238038565,19,186.0
175.0,17,111.0,0.7762237762237763,8.726905891072427,2,27.0,0.47236165079852765,0,0.0,0.9336667568982588,0,4.0,0.8589003414632067,5,48.0,0.37879049375968765,2,19.0,0.5977543112765443,0,0.0,0.9837445662489713,2,34.0,0.537405373376766,3,27.0,0.38152934479529854,1,17.0,0.17936947716923965,15,176.0
180.0,12,90.0,0.6206896551724138,9.736826585122438,2,21.0,0.4167624946257468,0,0.0,0.4366951548607064,0,8.0,0.9350187167945649,1,40.0,0.3989789249020534,1,15.0,0.7289833610611247,0,0.0,0.7629590568061431,3,49.0,0.5190323650429567,5,48.0,0.4625407083637029,0,0.0,0.8820759623449609,12,181.0
185.0,15,140.0,0.9929078014184397,9.693239937140929,3,32.0,0.29167445754487836,0,0.0,0.9139387381572943,0,4.0,0.9619942488025867,2,27.0,0.6047495219916772,1,24.0,0.7949888041073676,0,0.0,0.962430671108934,4,27.0,0.25005494583539567,5,73.0,0.4713197686620487,0,0.0,0.9119033053310018,15,187.0
190.0,13,154.0,1.0921985815602837,8.616369170853883,4,51.0,0.3877791814203014,0,0.0,0.9407312506273988,1,6.0,0.7305103874753852,2,30.0,0.42428852221932883,0,14.0,0.5450418897099356,0,0.0,1.0,3,20.0,0.2771338916702619,3,68.0,0.32702269184053645,0,0.0,0.9174662068845573,13,189.0
195.0,19,195.0,1.3541666666666667,8.23196055155965,4,54.0,0.3345357333142152,0,0.0,0.9502127394250989,1,15.0,0.7297899073919236,2,23.0,0.3429752791896859,2,22.0,0.3912132062267483,0,0.0,1.0,5,34.0,0.3125111641185273,5,88.0,0.2707692167578871,0,0.0,0.7624870271298905,19,236.0
200.0,22,246.0,1.6734693877551021,8.538831416783289,2,54.0,0.4649944590239395,0,0.0,0.9083806199741925,0,4.0,0.7727807045709186,7,42.0,0.3234519624554385,3,38.0,0.2477660772120089,0,0.0,1.0,3,23.0,0.3753791036098132,6,120.0,0.26333391215323926,0,5.0,0.934543599379691,21,286.0
205.0,27,262.0,1.7702702702702702,8.296173238840169,2,64.0,0.4812580121216089,0,0.0,0.9108783706246015,2,10.0,0.5394746706334207,7,79.0,0.33004962545020183,4,46.0,0.4099036580278814,0,14.0,0.9758445205201867,3,22.0,0.28174478547006954,7,83.0,0.25686987724593346,0,5.0,0.9525722772194024,25,323.0
