step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.622744880136796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639445671890969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642926356476801,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.787001324695801,0,0.0,1.0,0,0.0,0.9640166579420543,0,0.0,0.9582764957449077,0,0.0,1.0,0,0.0,0.9404149180021496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968561536481182,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.67269305388672,0,0.0,0.41599445978312916,0,0.0,0.9566888519851684,0,0.0,0.9462045107425826,0,0.0,0.9604394199130216,0,0.0,1.0,0,0.0,0.9617871226907889,0,0.0,1.0,0,0.0,0.8170286247017599,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.56089339486993,1,2.0,0.41683642890629496,0,0.0,0.5987404057994525,0,0.0,0.9535728947769251,0,0.0,0.984014069908581,0,0.0,1.0,0,0.0,0.9368495327795758,0,0.0,0.9955467807143605,1,3.0,0.40716615336272377,0,0.0,0.7799977130986362,2,5.0
25.0,4,18.0,0.6206896551724138,8.911597254550786,0,0.0,1.0,2,6.0,0.3159739496064591,0,0.0,0.957293489208203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7018136088927174,2,12.0,0.45752768339921285,0,0.0,0.9039776994328129,4,18.0
30.0,3,26.0,0.7647058823529411,9.67616087771394,0,0.0,1.0,0,0.0,0.134769083448766,0,0.0,0.973473167751192,0,0.0,0.8848079924828506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7053299728140112,3,22.0,0.5124819165130144,0,0.0,0.9604040019703983,3,22.0
35.0,3,16.0,0.4,10.11167597173683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693738078185808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989580747926479,1,5.0,0.3963983599271168,1,1.0,0.6493057481308688,2,6.0
40.0,2,25.0,0.5681818181818182,10.430716609216567,0,0.0,0.9988713570571292,0,0.0,1.0,0,0.0,0.9542795586518715,0,0.0,1.0,0,4.0,0.43743103755656443,0,0.0,1.0,0,0.0,0.2594637228844513,1,10.0,0.6232294448083715,1,10.0,0.4141856291897962,2,24.0
45.0,6,50.0,1.0,9.512189124496238,0,0.0,0.15907046169242653,0,0.0,1.0,0,0.0,0.9236863687553274,0,0.0,1.0,0,0.0,0.7992090886388267,0,0.0,1.0,1,5.0,0.4779471284295929,1,15.0,0.10566599099925175,3,27.0,0.49238865658346737,5,47.0
50.0,7,65.0,1.1607142857142858,9.72962628486246,1,4.0,3.177608953275554e-05,0,0.0,1.0,0,0.0,0.7112654538304578,0,0.0,1.0,0,0.0,0.9176604294443953,0,0.0,1.0,2,14.0,0.3994836303012428,2,23.0,0.0,1,16.0,0.7338886285280389,6,57.0
55.0,9,87.0,1.4262295081967213,8.598366718565282,0,0.0,0.28106783259695817,0,0.0,0.9795395238414293,1,3.0,0.46156949628299476,0,0.0,0.9596077238966687,1,2.0,0.625175121989858,0,0.0,1.0,3,25.0,0.24337652774801669,2,37.0,0.324981593079273,1,7.0,0.629797519866172,8,74.0
60.0,7,46.0,0.6865671641791045,9.03786364678557,0,0.0,0.6590949630836724,0,0.0,0.9179806730854649,2,11.0,0.4866702815180094,0,0.0,0.9583513822694547,1,5.0,0.49818627222022716,0,0.0,0.9872833320309592,0,0.0,0.8764345777498025,0,4.0,0.8790512467578556,3,15.0,0.25067063120377747,6,35.0
65.0,7,65.0,0.9285714285714286,9.615487720167561,0,0.0,0.1694320094035022,0,0.0,0.9732978875855745,1,1.0,0.6217758093657871,0,0.0,0.9671938881884858,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8131808833478852,0,4.0,0.9234806664009568,3,32.0,0.3663882628817791,5,47.0
70.0,7,64.0,0.8421052631578947,10.319213155563686,1,5.0,0.3974763681780779,0,0.0,0.981978929958944,0,8.0,0.9265597198292514,0,0.0,0.8566773235579778,1,19.0,0.6304885638121092,0,0.0,0.5260937493080721,1,1.0,0.6100011901882354,1,5.0,0.7249785080276895,2,23.0,0.6294231525477435,6,61.0
75.0,10,41.0,0.5061728395061729,9.520224047163627,2,11.0,0.31056679394775116,0,0.0,0.9519508112209527,0,8.0,0.8179951554606472,2,3.0,0.19408788872710075,0,4.0,0.9898039192692336,0,0.0,0.9341055939742102,2,9.0,0.3770690073100568,3,20.0,0.3999920942993925,1,41.0,0.6335181322654733,10,96.0
80.0,13,94.0,1.1058823529411765,8.581003191350105,2,21.0,0.30669661617592936,0,0.0,0.9896909676412263,0,4.0,0.959161253868151,1,12.0,0.6042985629251562,0,4.0,0.702843673886983,0,0.0,0.6478823907562166,2,22.0,0.3083697232636921,5,41.0,0.2016143397340162,3,46.0,0.37291257473460576,13,150.0
85.0,18,143.0,1.5714285714285714,7.750244107556706,2,35.0,0.32009058313586647,0,0.0,0.02210525374278851,0,4.0,0.7859516681309859,0,8.0,0.859834211120728,1,7.0,0.5981388458085043,0,0.0,1.0,4,39.0,0.07771692904469295,7,69.0,0.11047280010227516,4,43.0,0.29021133764748813,18,205.0
90.0,15,134.0,1.3958333333333333,8.5088985435273,1,20.0,0.46198132902060496,1,12.0,0.6723178806824321,1,8.0,0.7316169464117569,0,0.0,0.9130435105627415,2,14.0,0.489085380303821,0,0.0,1.0,5,64.0,0.16254131997655533,4,41.0,0.2154141603423808,0,33.0,0.7363586746673544,14,192.0
95.0,6,70.0,0.693069306930693,9.151607325835348,0,4.0,0.5362517808088261,0,11.0,0.8350970492546462,0,4.0,0.9621341553136479,0,0.0,0.9521866200720724,2,22.0,0.0,0,0.0,1.0,2,24.0,0.4112873254213153,2,21.0,0.47536911919336533,0,4.0,0.8054478144279121,6,90.0
100.0,8,79.0,0.7596153846153846,9.339990418982604,1,9.0,0.7568994607522795,0,11.0,0.8831727129379894,0,4.0,0.804088851100057,0,0.0,0.6548758850588204,2,40.0,0.5110479526626571,0,0.0,1.0,2,5.0,0.33277889512714576,2,31.0,0.6818295279998069,0,6.0,0.7364253039238087,7,106.0
105.0,10,56.0,0.5283018867924528,9.793160599032811,1,14.0,0.4148931530820545,0,11.0,0.8719296567368578,1,12.0,0.7927154972475571,1,5.0,0.4577026752320126,1,21.0,0.737919992291328,0,0.0,0.9994020177379977,2,14.0,0.28413295128864197,1,1.0,0.8181219179614191,2,9.0,0.486029285176769,9,87.0
110.0,15,85.0,0.7727272727272727,9.437623751156918,4,33.0,0.4085879824515265,0,8.0,0.9091312441430469,1,13.0,0.6349094775066736,2,18.0,0.4472558362633004,0,4.0,0.8996620791268437,0,2.0,0.9404066911213117,1,15.0,0.619874025153533,2,8.0,0.553427974848137,3,22.0,0.11609089694392916,13,123.0
115.0,15,117.0,1.0353982300884956,9.474842275531884,4,49.0,0.47206026056610123,0,8.0,0.9441637611783733,0,0.0,0.9524542971120409,0,4.0,0.7024671088822861,0,8.0,0.8178978848635395,0,0.0,0.7267255422953305,0,9.0,0.6754093364980474,5,29.0,0.40346150462381863,4,42.0,0.1922052740206509,13,149.0
120.0,16,127.0,1.1140350877192982,8.886707236773862,3,31.0,0.3287352197955698,0,0.0,0.9271521436656478,0,0.0,0.853828632587422,2,11.0,0.70364060312624,0,12.0,0.9386032992763977,0,0.0,0.9479967905459474,2,9.0,0.5440276672493741,5,47.0,0.22697905926582498,2,30.0,0.5661781724848588,14,140.0
125.0,15,128.0,1.0756302521008403,9.057165362133114,4,18.0,0.15774462853509544,0,0.0,0.9262329547471552,1,5.0,0.8385445504898685,2,17.0,0.6421722099631664,0,16.0,0.702443170203454,0,1.0,0.7068196802199112,1,7.0,0.6268741905602944,6,74.0,0.1400451203973176,0,15.0,0.7000666553735034,14,153.0
130.0,19,183.0,1.464,9.292279839283905,3,35.0,0.24964033856617496,1,1.0,0.254886234492838,0,0.0,0.8323230685020218,3,31.0,0.5456137898995396,2,18.0,0.6485586288998135,0,0.0,1.0,2,17.0,0.590096760660973,6,106.0,0.19406367519371434,1,8.0,0.5323676848340348,18,216.0
135.0,23,252.0,1.9384615384615385,9.03105645314735,4,53.0,0.1670352100892096,3,15.0,0.24828664493010483,1,3.0,0.794838901736251,2,38.0,0.4931069113151209,3,29.0,0.5227005466124641,0,0.0,0.9905454280832177,2,39.0,0.4564988884168912,6,108.0,0.22305097446737024,2,16.0,0.3089889658019673,23,301.0
