step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.586136569936574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566501174981163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950984061187649,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.75464365479897,0,0.0,1.0,0,0.0,0.9365344045136903,0,0.0,0.954010613755696,0,0.0,1.0,0,0.0,0.9362594745186107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568463636730297,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.98503417192102,0,0.0,0.38827696832988445,0,0.0,0.9542259059382016,0,0.0,0.9521093480015881,0,0.0,0.9566501174981163,0,0.0,1.0,0,0.0,0.9552258019432222,0,0.0,1.0,0,0.0,0.6461211358198508,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.785697866610565,0,0.0,0.3269011835243582,0,0.0,0.5657936384350689,0,0.0,0.9732649176848212,0,0.0,0.9362594745186107,0,0.0,1.0,0,0.0,0.8911899660983184,0,0.0,0.9664492036113722,1,4.0,0.35542468665155,0,0.0,0.7058775656634584,1,4.0
25.0,1,4.0,0.13793103448275862,8.84948297800857,0,0.0,1.0,0,0.0,0.9600169193474501,0,0.0,0.9280761035891849,0,0.0,0.49030419298022754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3649367377033951,1,4.0,0.5927763727716538,0,0.0,0.8977395855942121,1,4.0
30.0,2,14.0,0.4117647058823529,10.538166923896606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486707400471632,1,5.0,0.0,0,4.0,0.44620226709700267,0,0.0,1.0,0,0.0,0.7294708848286044,1,5.0,0.7141414761724098,0,1.0,0.8497008827803157,2,15.0
35.0,2,24.0,0.6153846153846154,12.148934986496455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595399023970405,1,5.0,0.5,0,0.0,0.8138148871526789,0,0.0,1.0,0,0.0,0.7625051907778743,1,5.0,0.7243324301957547,0,1.0,0.9189131843838373,2,11.0
40.0,3,35.0,0.7777777777777778,10.430720053291656,0,0.0,0.815066376383734,0,0.0,1.0,1,1.0,0.6173055197772659,1,10.0,0.0,0,0.0,0.5628508796597473,0,0.0,1.0,0,0.0,0.9456367199579392,1,10.0,0.7242899369505192,0,1.0,0.7989231914367542,3,22.0
45.0,4,33.0,0.66,9.576920285654912,0,0.0,1.0,0,0.0,1.0,2,8.0,0.29316781309775725,0,0.0,1.0,0,0.0,0.8260238784606929,0,0.0,1.0,0,0.0,0.4932697959365598,1,15.0,0.5872563340354405,0,1.0,0.6980306097789292,3,24.0
50.0,8,66.0,1.2,9.736820329345548,0,0.0,1.0,0,0.0,0.9554586210641979,3,21.0,0.34877960468398567,0,0.0,0.9325501812656389,0,0.0,0.900975322632136,0,0.0,1.0,1,3.0,0.3259808458271303,2,24.0,0.37135609964304817,1,8.0,0.7020668878519953,7,56.0
55.0,10,91.0,1.5166666666666666,8.82277216539319,0,0.0,0.3183428523694829,0,0.0,0.9611279725110172,1,8.0,0.4851379324520772,0,0.0,0.50795618402476,1,2.0,0.6081222026938421,0,0.0,0.9339797665457824,2,13.0,0.4892377323022358,3,39.0,0.4186724709022065,2,10.0,0.3142079600384983,9,72.0
60.0,10,132.0,2.0,9.722088563800746,0,0.0,0.619764515023449,0,0.0,0.9483598259763211,0,0.0,0.8929783336414755,1,4.0,0.4665071400938821,1,5.0,0.5141247896949418,0,0.0,0.9310531091359512,2,23.0,0.3907331532907561,3,54.0,0.21148227935191075,2,20.0,0.5527651454125939,9,106.0
65.0,11,157.0,2.211267605633803,9.27154889181632,0,0.0,0.24869577980980329,0,0.0,0.9565274767347902,0,0.0,0.9598022417717157,1,1.0,0.7077564033382172,1,10.0,0.6581108925324852,0,0.0,1.0,2,33.0,0.32701356724220404,3,50.0,0.2349600818674294,3,32.0,0.535537125916435,10,126.0
70.0,7,139.0,1.8051948051948052,10.047497203586731,0,0.0,0.9783994568597256,0,0.0,0.9643242939530399,0,0.0,0.9311666018991857,0,0.0,0.8684251684240365,0,4.0,0.7749660532497089,0,0.0,0.34938330883772456,2,27.0,0.36622913141522934,2,60.0,0.388418699475278,3,47.0,0.5337305050154022,7,138.0
75.0,12,182.0,2.1927710843373496,9.759666579612025,0,4.0,0.6053046815229527,0,0.0,0.9386349386993039,0,0.0,0.9342233214399914,1,5.0,0.27661840957630235,1,6.0,0.5461913800711057,0,0.0,0.8235131118673908,3,40.0,0.4380483803408073,3,71.0,0.36254970898740124,4,88.0,0.3944886087333647,12,214.0
80.0,13,203.0,2.36046511627907,8.526074042489249,0,2.0,0.9312099061268254,0,0.0,0.8563387977132637,0,0.0,0.9730704366211809,3,18.0,0.24718207827232427,2,13.0,0.3809294759585327,0,0.0,0.7822365123860283,0,0.0,0.30949891855699496,3,86.0,0.34981093147953485,4,108.0,0.3355612502806521,12,227.0
85.0,12,241.0,2.619565217391304,7.721989055468284,0,2.0,0.6499838144881731,0,0.0,0.7138845480983844,0,0.0,0.49708567522859887,0,0.0,1.0,3,24.0,0.28376818941657744,0,0.0,1.0,1,5.0,0.3047733244848278,4,101.0,0.08248987309696569,4,103.0,0.3673621285269297,12,235.0
90.0,16,295.0,3.0729166666666665,8.076418785885469,1,5.0,0.2458318157682265,1,4.0,0.6985787894206062,1,13.0,0.7643983011468682,0,0.0,0.8101529997225854,2,19.0,0.40700328883046394,0,0.0,1.0,1,10.0,0.0,5,123.0,0.20565292876297223,4,123.0,0.2607796008390632,15,297.0
