step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.224768621424198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9918150142030041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539307843185013,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.28074238864514,0,0.0,1.0,0,0.0,0.9726811529378735,0,0.0,0.9926356114970105,0,0.0,1.0,0,0.0,0.955306169902664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566856020150153,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.953359123625557,0,0.0,0.46753111117428825,0,0.0,0.9563750851231568,0,0.0,0.9584953067464678,0,0.0,0.971271669242794,0,0.0,1.0,0,0.0,0.9926402692678091,0,0.0,1.0,0,0.0,0.7601183660196785,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.52955260193923,0,0.0,0.3390449710701369,0,0.0,0.8562707464146081,0,0.0,0.957729897385108,0,0.0,0.971271669242794,0,0.0,1.0,0,0.0,0.9598124464641831,0,0.0,0.9564250994399335,1,4.0,0.1968806837016467,0,0.0,0.9331342209940949,1,4.0
25.0,3,15.0,0.5172413793103449,9.716539671144997,1,2.0,0.0017876973301162494,0,0.0,0.9937018814655153,0,0.0,0.9613492200302405,0,0.0,0.5741248397865798,0,0.0,0.6265684989321074,0,0.0,1.0,0,0.0,0.36659129410197183,2,13.0,0.4392375781551694,0,0.0,0.9074484290961128,3,15.0
30.0,4,32.0,0.9411764705882353,10.440654723715125,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9729563487981179,1,2.0,0.0013292633710940487,0,0.0,0.9508227981151527,0,0.0,1.0,0,0.0,0.6759228294517405,2,23.0,0.6455815033858662,0,0.0,0.9792127878638717,4,32.0
35.0,3,15.0,0.375,10.234993976670888,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9650784373324754,0,0.0,0.6091943652979325,0,0.0,0.9596214228506885,0,0.0,1.0,0,0.0,0.9751127962192084,1,1.0,0.625888672056746,0,0.0,0.9099718525684384,2,13.0
40.0,3,21.0,0.4883720930232558,9.003670667013782,1,17.0,0.4017192188258751,0,0.0,1.0,0,0.0,0.944802445056784,2,4.0,0.034380883638853936,0,4.0,0.3215763796352611,0,0.0,1.0,0,0.0,0.17327758555668757,0,0.0,0.8880027292688113,0,4.0,0.703616314703329,3,29.0
45.0,9,53.0,1.06,9.070510295306672,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9606912097085611,3,18.0,3.630801904105829e-05,1,4.0,0.5672574259879158,0,0.0,1.0,1,3.0,0.5167739073786763,0,0.0,0.7082863539185702,2,9.0,0.5660150089590279,8,56.0
50.0,10,91.0,1.6851851851851851,9.266467864133567,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9844179091403898,3,33.0,0.0,0,0.0,0.8778891220378287,0,0.0,1.0,1,8.0,0.25263019018976796,1,1.0,0.018940539283124693,3,19.0,0.5148239413533241,9,88.0
55.0,7,78.0,1.278688524590164,8.249131258184345,1,32.0,0.18167552322139943,0,0.0,1.0,0,0.0,0.9470528589699987,1,14.0,0.04660755906941428,1,2.0,0.652911548104541,0,0.0,1.0,0,0.0,0.4883945274941296,1,6.0,0.31426056793249196,2,16.0,0.15655741388328268,6,70.0
60.0,8,88.0,1.3333333333333333,9.768571823182576,1,37.0,0.37059514930379667,0,4.0,0.9383677308862639,0,0.0,0.9339373359005549,0,4.0,0.9370020659158821,1,5.0,0.47219374980082623,0,0.0,0.9908469736827213,1,8.0,0.7221884144022948,1,11.0,0.35215919554808545,3,16.0,0.3602670514678793,7,85.0
65.0,9,68.0,0.9577464788732394,9.419513860945044,1,1.0,0.28785573805282244,0,4.0,0.9878165382646189,1,6.0,0.6397578383081037,0,4.0,0.8683519018884178,1,13.0,0.4849522841549326,0,0.0,1.0,2,14.0,0.3624063206651743,1,20.0,0.6655716309462691,3,31.0,0.37706586146794646,9,93.0
70.0,6,65.0,0.8441558441558441,9.496500365731267,0,0.0,0.3496852049476922,0,4.0,0.4863755335796099,1,4.0,0.7103269755167905,1,6.0,0.5688915557307924,1,10.0,0.6502553572908649,0,0.0,0.45148300806564384,0,0.0,0.9132123748156568,0,0.0,0.8245156505755651,3,65.0,0.5294667409450874,6,89.0
75.0,4,29.0,0.35802469135802467,9.492128638507774,0,0.0,0.8995637507245566,1,9.0,0.3818975524455728,0,0.0,0.9361185799084125,0,1.0,0.3754387839847895,0,3.0,0.8444198017146118,0,0.0,0.8572759213315959,0,0.0,0.6153786702485549,0,0.0,0.8591492788548696,2,43.0,0.42522848845887434,3,56.0
80.0,10,38.0,0.4418604651162791,9.453424145859254,0,0.0,0.8372065253668758,1,14.0,0.6431576658650965,0,0.0,0.9793198194612509,1,10.0,0.5749143810369817,1,4.0,0.6400734723207243,0,0.0,1.0,2,5.0,0.31606272468195956,1,6.0,0.7189370090953884,2,38.0,0.4655646488127558,8,77.0
85.0,14,82.0,0.8913043478260869,8.863696563647759,1,1.0,0.4612085878188971,1,19.0,0.4981198413612539,0,4.0,0.9138868892301977,1,10.0,0.4739548252663447,1,9.0,0.6443945543214114,0,0.0,1.0,0,0.0,0.4145490324356832,0,4.0,0.943334248128421,6,51.0,0.34059364524367874,10,98.0
90.0,20,141.0,1.46875,8.442868960445386,1,6.0,0.3515865740096183,2,6.0,0.004260335523359189,2,6.0,0.4827966179207399,1,19.0,0.3638860026136929,0,0.0,0.9376524575260086,0,0.0,1.0,2,7.0,0.3271877295807508,0,4.0,0.981029460986414,7,86.0,0.3950727508905857,15,134.0
