step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.640677343296852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761963294061242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356376385782033,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.73095707118293,0,0.0,1.0,0,0.0,0.9319421366454723,0,0.0,0.9757033469335947,0,0.0,1.0,0,0.0,0.9559724295534132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722526999763333,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.81577518043852,0,0.0,0.4085310841796436,0,0.0,0.9514721731748571,0,0.0,0.9430091861824128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776930224690269,0,0.0,1.0,0,0.0,0.6999995421904569,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.592376891250797,0,0.0,0.7016630462371136,0,0.0,0.7950725542446635,0,0.0,0.9367214170349258,0,0.0,0.9956870681412171,0,0.0,1.0,0,0.0,0.958740731988283,0,0.0,0.9505396738433671,1,3.0,0.4110483046587882,0,0.0,0.6064217134314948,1,3.0
25.0,1,4.0,0.13793103448275862,9.651462307436365,0,0.0,1.0,0,0.0,0.961549279634769,0,0.0,0.9389116682570011,0,0.0,0.9329241656640245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46754660349380134,1,4.0,0.578911928650769,0,0.0,0.9232128093849407,1,4.0
30.0,2,10.0,0.2857142857142857,10.649911636729332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938275877359503,1,1.0,0.444561795796964,0,4.0,0.46056606350729196,0,0.0,1.0,0,0.0,0.7323028852692263,1,5.0,0.6716499113004188,0,1.0,0.913701100996909,2,11.0
35.0,2,20.0,0.5128205128205128,10.945798144791448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671927871445102,1,5.0,0.5,0,0.0,0.942340202899207,0,0.0,1.0,0,0.0,0.8882599898164464,1,5.0,0.6888900861792696,0,1.0,0.9240496346641254,2,11.0
40.0,1,19.0,0.4318181818181818,10.049332727192409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8561965127108957,0,0.0,0.15948342939462326,0,0.0,0.5823934476263158,0,0.0,1.0,0,0.0,0.009302995906342522,1,10.0,0.5653302332410195,0,1.0,0.9714037109571647,1,11.0
45.0,5,38.0,0.76,9.77814467091852,0,0.0,0.8977410351993628,0,0.0,1.0,0,0.0,0.948520559863683,1,3.0,0.0,0,0.0,0.7299633596130422,0,0.0,1.0,1,5.0,0.47033039796527076,2,18.0,0.3835583256929733,0,2.0,0.7730986783146254,4,28.0
50.0,7,61.0,1.0892857142857142,9.55069817567895,0,0.0,0.006619512008328201,0,0.0,1.0,0,0.0,0.9585122656355319,1,8.0,0.0,1,3.0,0.6853175987625414,0,0.0,1.0,0,0.0,0.6734130804865436,3,32.0,0.4198132312737411,1,1.0,0.5676128248362822,6,44.0
55.0,9,104.0,1.7049180327868851,8.95557160647108,1,5.0,0.1879835704447716,0,0.0,1.0,0,0.0,0.9320508307534948,1,13.0,0.6355013130501069,1,8.0,0.42524824374742193,0,0.0,0.9448966571320276,1,3.0,0.4982558684095695,3,47.0,0.3457731113130254,1,10.0,0.13540147246128292,8,86.0
60.0,10,120.0,1.8181818181818181,8.859361381031748,0,0.0,0.6384667819311277,0,0.0,0.9161578993194119,0,4.0,0.9512113007121591,0,0.0,0.5995114801000048,1,2.0,0.36006479006101133,0,0.0,0.9439979055476584,1,8.0,0.6478550511058558,3,62.0,0.43736230534729487,4,25.0,0.3146985119139993,9,101.0
65.0,3,32.0,0.4507042253521127,9.33024444805937,1,2.0,0.1900143052120598,0,0.0,0.9914772278886287,0,4.0,0.7251956809838539,0,4.0,0.7077442251318066,0,0.0,0.935800282656229,0,0.0,1.0,0,2.0,0.5238646460282742,1,23.0,0.6034423081553406,1,26.0,0.7232772436210126,3,61.0
70.0,8,52.0,0.6842105263157895,9.947631203748301,1,7.0,0.31797105972195366,1,9.0,0.6822723626135888,1,7.0,0.6400978829967955,1,8.0,0.7985966269738479,0,0.0,0.9226909389008414,0,0.0,0.5036319400476291,2,8.0,0.46883474527714863,2,32.0,0.6187234532058882,0,19.0,0.9385797438755783,8,90.0
