step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.655976545891614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802983626301028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599322754234688,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.332985101833067,0,0.0,1.0,0,0.0,0.9867263314005312,0,0.0,0.9794081940368308,0,0.0,1.0,0,0.0,0.9693242361742627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169674564041844,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.86376748617333,0,0.0,0.46319464797311216,0,0.0,0.9682548848907333,0,0.0,0.9633187564759658,0,0.0,0.985808983547497,0,0.0,1.0,0,0.0,0.9828239798578249,0,0.0,1.0,0,0.0,0.8615766954678209,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.088797845644713,0,0.0,0.19751642469758976,0,0.0,0.6364355626127841,0,0.0,0.9509175174039899,0,0.0,0.9338956501845882,0,0.0,1.0,0,0.0,0.9288107531965654,0,0.0,0.953718283143948,0,0.0,0.6321046979338365,0,0.0,0.8793372538034373,0,0.0
25.0,1,5.0,0.1724137931034483,9.417195487855771,1,5.0,0.002073887895250624,0,0.0,0.9739669544007379,0,0.0,0.960808418422491,0,0.0,0.6834908560459392,0,1.0,0.5617264667018017,0,0.0,1.0,0,0.0,0.47950004967482823,0,0.0,0.6040329647473148,0,0.0,0.9328634712335359,1,6.0
30.0,4,23.0,0.6764705882352942,10.098318091755168,2,15.0,5.644533373391871e-06,0,0.0,1.0,0,0.0,0.9659918629756604,1,3.0,0.00057669254645142,0,0.0,0.9592749330897274,0,0.0,1.0,0,0.0,0.6369423789352272,1,5.0,0.7555517459666119,0,0.0,0.6151352538000675,4,23.0
35.0,5,40.0,1.0,10.328825131151898,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9643384464718067,1,8.0,0.49761146496815295,0,0.0,0.960778803044882,0,0.0,1.0,0,0.0,0.9554896358284031,0,0.0,0.7198481563709082,1,5.0,0.5871748103151196,4,38.0
40.0,6,54.0,1.255813953488372,8.569355043067667,2,35.0,0.3280015926618323,0,0.0,1.0,0,0.0,0.9102933422474657,1,5.0,6.666875543529858e-06,0,0.0,0.4456604663373824,0,0.0,1.0,0,0.0,0.22850979371487354,2,5.0,0.47523675366241314,1,1.0,0.35171905017641686,6,46.0
45.0,7,84.0,1.68,8.647410876152525,2,45.0,0.0,0,0.0,0.9178554764725306,0,0.0,0.9309874645451247,1,10.0,0.0,1,7.0,0.6251213924560616,0,0.0,1.0,0,0.0,0.9671870398903999,2,15.0,0.1581817305280571,0,0.0,0.7859812540141782,6,77.0
50.0,6,101.0,1.8703703703703705,9.976212294524991,2,55.0,0.0,0,0.0,0.9192048013020243,0,0.0,0.9633323265807926,1,15.0,0.49682096158819744,0,4.0,0.959690400656001,0,0.0,1.0,0,0.0,0.9587096362832737,2,19.0,0.4191765054914648,0,0.0,0.8374217100866389,5,93.0
