step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.215418568172154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210616883054544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696637950957131,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.722813080339602,0,0.0,1.0,0,0.0,0.9353536752305494,0,0.0,0.8970232327693937,0,0.0,1.0,0,0.0,0.9366458073616268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671837932215386,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.334086613768864,0,0.0,0.4156311373349242,0,0.0,0.9461941424185554,0,0.0,0.9271514792255271,0,0.0,0.9297480493133711,0,0.0,1.0,0,0.0,0.9219601083666815,0,0.0,1.0,0,0.0,0.8001581925250102,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.494336325462985,0,0.0,0.6183541779213768,0,0.0,0.8057888442288457,0,0.0,0.9032382972388442,0,0.0,0.9935287503536481,0,0.0,1.0,0,0.0,0.9373668599963654,0,0.0,0.9834914984178016,0,0.0,0.48802563384675474,0,0.0,0.8957787696160735,0,0.0
25.0,1,2.0,0.06896551724137931,10.195886043654141,0,0.0,0.5686041131083476,0,0.0,0.9312408345597482,0,0.0,0.9271514792255271,0,0.0,0.25833133377885464,0,2.0,0.42198571528350554,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5668451401824728,0,0.0,0.9350215295671169,1,4.0
30.0,3,12.0,0.35294117647058826,10.626882418094759,1,1.0,0.005585299664426473,0,0.0,1.0,0,0.0,0.966138531169366,1,4.0,0.4681804873378834,0,0.0,0.8702180770346816,0,0.0,1.0,0,0.0,0.5616241778793654,1,5.0,0.731596985345892,0,0.0,0.8302674056546575,3,10.0
35.0,1,12.0,0.3,10.295233776192736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425467972828001,0,0.0,0.2882738937363957,0,0.0,0.9609951573427746,0,0.0,1.0,0,0.0,0.9666958096884969,1,5.0,0.6150439670194071,0,0.0,0.9061294531070064,1,5.0
40.0,5,30.0,0.6818181818181818,9.186702561909387,0,4.0,0.7276682574369793,0,0.0,1.0,0,0.0,0.959294616657278,2,8.0,0.15943071345794926,0,0.0,0.5998438783765643,0,0.0,1.0,0,0.0,0.3576561868919673,3,15.0,0.49420789490242983,0,0.0,0.5892848006090039,5,27.0
45.0,13,75.0,1.4705882352941178,8.344953158393768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326167490575509,3,20.0,0.00020423605208781543,1,1.0,0.4932603879717573,0,0.0,1.0,1,3.0,0.48907799380028444,4,32.0,0.23561299556866297,3,9.0,0.43661572507583135,12,65.0
50.0,9,91.0,1.6545454545454545,8.297341600876521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7780760989467501,3,35.0,0.0,0,0.0,0.9704586959231721,0,0.0,1.0,0,0.0,0.6095170347864026,5,42.0,0.0005070925662363555,1,7.0,0.587655318463842,9,84.0
55.0,8,67.0,1.098360655737705,8.217664131021834,0,0.0,0.2800810291065374,0,4.0,0.9424753358148883,1,4.0,0.4463510424195409,1,16.0,0.41157773387129953,0,4.0,0.4177612076560105,0,0.0,0.9602806022534425,1,2.0,0.0004908187945849874,3,46.0,0.20857400421999497,2,11.0,0.5154682750508999,8,87.0
60.0,11,104.0,1.6,9.34674982485962,0,0.0,0.6157530861339452,0,4.0,0.9151995758251917,3,22.0,0.4404957574733017,0,4.0,0.8959172931484302,1,4.0,0.5326636973603396,0,0.0,0.9367145455798906,1,11.0,0.5794193208588687,4,58.0,0.3283648689431126,2,21.0,0.3062299646476316,11,124.0
65.0,7,94.0,1.323943661971831,8.69954087574841,0,0.0,0.4748105453352351,0,4.0,0.8377481698338302,2,11.0,0.6297252153694001,0,0.0,0.9136646738091118,0,0.0,0.8908694431245081,0,0.0,1.0,0,0.0,0.6977970474483541,3,56.0,0.47668302007379193,2,24.0,0.0,7,95.0
70.0,5,75.0,0.974025974025974,9.511597806278733,0,0.0,0.4553412582028122,1,5.0,0.6532700003872963,0,0.0,0.9396594595404995,0,4.0,0.9431448645948833,0,0.0,0.7792578790705115,0,0.0,0.4495355606579835,2,5.0,0.5547522065119842,2,66.0,0.5378816649769621,0,4.0,0.9087866564949727,5,84.0
75.0,7,102.0,1.2289156626506024,9.878196048108345,0,0.0,0.9724436076440263,1,10.0,0.535210099748132,0,4.0,0.9498248091543058,0,4.0,0.6284017760278505,1,5.0,0.5652398506140109,0,0.0,0.9187203410374222,3,16.0,0.3930978502054171,2,76.0,0.3974522435281523,0,8.0,0.768186441644687,7,123.0
80.0,9,110.0,1.264367816091954,8.931766744609654,0,0.0,0.9545245730057643,0,4.0,0.879133249939553,0,4.0,0.787432022801355,1,9.0,0.4597159544990827,1,7.0,0.7478006065622198,0,0.0,0.9770664206259148,2,4.0,0.12471596412781397,4,92.0,0.4156971342769234,1,7.0,0.3586086072402778,9,127.0
85.0,16,145.0,1.5591397849462365,8.55083075940347,0,0.0,0.9319886941774581,2,8.0,0.31956172400164584,1,7.0,0.5975726573527983,1,11.0,0.5768344496606181,0,4.0,0.8095549270013576,0,0.0,1.0,3,14.0,0.2352974101970415,5,66.0,0.16837067623871613,2,9.0,0.3829491054829683,14,119.0
