step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,5,24.0,0.4,9.140668211385288,0,0.0,0.35257641881992896,0,0.0,1.0,0,0.0,0.8964748059972727,0,0.0,0.9780317908980298,0,0.0,0.6402826045945644,0,0.0,0.9984561866303485,2,2.0,0.48992310777117887,1,9.0,0.49667735946895764,1,16.0,0.24712252739176832,4,27.0
60.0,7,40.0,0.6060606060606061,10.238447054545592,0,0.0,0.6551151034715741,0,4.0,0.9213505399929068,0,0.0,0.7342343508054837,1,1.0,0.6735751829134241,1,4.0,0.6379733991803135,0,0.0,0.9770173857165914,2,12.0,0.4202254895364279,1,14.0,0.4899718208181054,2,16.0,0.4768411846370092,7,51.0
65.0,7,56.0,0.7887323943661971,9.805043917667955,0,0.0,0.49076416630304254,0,4.0,0.9457359994109699,1,5.0,0.7529470618989187,2,8.0,0.4663246867339126,1,9.0,0.0,0,0.0,1.0,0,0.0,0.6361201467817197,1,23.0,0.7015947025636333,2,23.0,0.5653731060376155,7,72.0
70.0,6,24.0,0.3116883116883117,9.322130993250425,0,0.0,0.9968079784850996,0,4.0,0.9484373469159879,2,7.0,0.5800447864038899,2,8.0,0.42635985288042955,0,0.0,0.9477732797621078,0,0.0,0.3544371497796294,1,5.0,0.473234141045658,0,4.0,0.7333182803415721,0,3.0,0.8393795525227544,5,31.0
75.0,8,39.0,0.48148148148148145,9.483504513243746,0,0.0,0.7482826765998992,0,4.0,0.9462226043062171,0,4.0,0.9396389922777214,2,13.0,0.5786816228995423,0,0.0,0.9535439648682767,0,0.0,0.8443784844514285,3,14.0,0.17118097660721043,1,8.0,0.7263530336348523,1,12.0,0.5671689046883177,7,55.0
80.0,8,44.0,0.5176470588235295,8.971007353068993,0,0.0,0.9671819080462832,0,4.0,0.9534779782904822,0,4.0,0.9408123172455634,4,26.0,0.1953916513995082,0,4.0,0.8212568204579149,0,0.0,0.8721505223069875,0,3.0,0.44799554248859613,1,13.0,0.4169642968036326,3,19.0,0.2851875476279016,8,73.0
85.0,6,30.0,0.32967032967032966,9.076433058217425,0,0.0,0.991156356439512,0,4.0,0.6420892693848521,0,0.0,0.7267279557985461,0,4.0,0.6097682425067643,0,4.0,0.8910888903470526,0,0.0,1.0,2,4.0,0.5069162552534847,2,23.0,0.18094145212615503,2,13.0,0.4824185395144231,6,52.0
90.0,8,26.0,0.26804123711340205,9.599892766294516,0,0.0,0.6058218382147079,0,15.0,0.7142633665653473,0,4.0,0.9511504102420645,0,4.0,0.9247179852949479,0,8.0,0.8068219713350075,0,0.0,1.0,4,18.0,0.28148878487448087,1,8.0,0.38061159780022674,0,7.0,0.7494796416828672,5,64.0
95.0,8,43.0,0.43434343434343436,9.730593240752395,0,1.0,0.8696959614629554,1,24.0,0.7774338841778562,0,4.0,0.5946491218979304,1,1.0,0.5926050883572455,0,4.0,0.9303754353151844,0,0.0,1.0,4,19.0,0.1907651786245252,1,10.0,0.7155696308126066,0,0.0,0.777657378152074,7,63.0
100.0,9,59.0,0.5728155339805825,9.946383018656089,0,1.0,0.9014211457214407,1,29.0,0.7963980686815225,2,12.0,0.47810889794153416,1,6.0,0.5996950353420668,0,4.0,0.8674586776870108,0,0.0,1.0,1,7.0,0.6430813549397009,1,15.0,0.6757366530351891,1,10.0,0.7691934061365017,7,84.0
105.0,7,71.0,0.6635514018691588,9.622057681411329,1,4.0,0.4179272594912476,0,15.0,0.8962220231470506,0,4.0,0.8557180812635261,1,12.0,0.6971506970512248,0,4.0,0.9612506203605584,0,0.0,0.8925398539586997,2,15.0,0.3086171426136865,1,20.0,0.705224461116032,1,11.0,0.6403541149794348,6,85.0
110.0,11,82.0,0.7522935779816514,9.292528886550738,3,16.0,0.38578214899603785,0,15.0,0.9035829956379773,0,4.0,0.8939430847971757,1,17.0,0.7049541059576278,0,7.0,0.5065476556014629,0,0.0,0.9392832864200424,1,12.0,0.32440058740458727,3,31.0,0.5688366153186157,2,36.0,0.5710466285180662,10,138.0
115.0,14,112.0,1.0,9.348564888737283,2,18.0,0.5874297402886431,0,15.0,0.9140774063617311,0,0.0,0.8277866790089184,1,29.0,0.6443655898208475,2,12.0,0.6096552222843371,0,0.0,0.8018662340863866,2,17.0,0.5180128330615992,4,48.0,0.40849233238204297,1,29.0,0.6437676208469365,12,168.0
120.0,13,70.0,0.5982905982905983,9.38902881858782,1,3.0,0.22619463676065546,0,4.0,0.7398028857509444,0,4.0,0.939387212036567,3,21.0,0.4637707650161809,0,3.0,0.8048193311860852,0,0.0,0.8146667962933714,4,39.0,0.428670466166974,2,24.0,0.342486818129529,1,22.0,0.4923717596945208,11,120.0
125.0,16,105.0,0.8823529411764706,9.555886967884605,3,15.0,0.012832842807633593,0,0.0,0.9881964938165468,0,4.0,0.8891499110806205,1,23.0,0.5580099955060078,2,8.0,0.6523348520673874,0,0.0,0.9475119103957788,3,40.0,0.5474280016346089,3,30.0,0.31630545475290456,2,31.0,0.5500016792838501,14,151.0
130.0,17,95.0,0.7851239669421488,8.912033738773692,3,20.0,0.13190126162080118,0,0.0,0.9294005228196096,2,7.0,0.741837781975921,3,25.0,0.5690874575967454,3,19.0,0.44977279682868765,0,0.0,1.0,2,22.0,0.3449314048918359,4,43.0,0.27106523266831495,0,0.0,0.3427881909008587,17,136.0
135.0,13,81.0,0.648,8.451189252386026,2,18.0,0.30808824452829464,0,0.0,0.9559474392375074,1,10.0,0.7679335990907992,1,16.0,0.605736771894054,1,10.0,0.5876543190545206,0,0.0,1.0,6,41.0,0.19670800487684198,1,20.0,0.30282084198010045,1,5.0,0.2813347176421852,13,120.0
140.0,11,102.0,0.816,9.42965999655597,2,28.0,0.44227490695163185,0,0.0,0.8701397405907523,1,12.0,0.7962177824865041,0,8.0,0.7692963665397934,1,17.0,0.7125881558820281,0,2.0,0.9734619284906768,4,42.0,0.24350133481627173,2,31.0,0.5682702903974952,1,10.0,0.6267246072542649,11,150.0
145.0,10,80.0,0.6299212598425197,10.31162976753286,1,6.0,0.5850521560647766,0,0.0,0.9866383791200392,1,14.0,0.8508621516380112,0,10.0,0.8307215149140149,2,29.0,0.5091988611614913,0,2.0,0.9902172083306718,1,9.0,0.49742977103111297,3,42.0,0.5456223739187831,1,19.0,0.741883258065707,9,131.0
150.0,10,78.0,0.609375,9.98546109116838,0,7.0,0.454517499568845,0,0.0,1.0,0,5.0,0.8891792479286753,2,6.0,0.6453109314852258,3,32.0,0.5591483911342148,0,0.0,0.9837750224858519,1,11.0,0.7162997021640186,2,29.0,0.5548234044895195,1,20.0,0.738539104952967,9,110.0
155.0,15,95.0,0.7196969696969697,9.048852225348991,1,4.0,0.48502464836096587,0,0.0,1.0,3,10.0,0.5000220116491624,1,6.0,0.4997632227357578,3,37.0,0.3202779759915266,0,0.0,0.850970892580792,1,9.0,0.6233878948241898,1,28.0,0.5112181051162399,1,25.0,0.48464409918480367,11,119.0
160.0,23,174.0,1.2794117647058822,8.830045243621814,2,15.0,0.6016097818533866,0,0.0,0.9298117537962036,3,25.0,0.4485737531717609,4,25.0,0.5609805108574262,4,38.0,0.3361336523522074,0,25.0,0.9218429834871946,2,14.0,0.5317822972459341,3,42.0,0.4773742128540881,2,34.0,0.4777731111981323,20,218.0
165.0,23,202.0,1.4532374100719425,8.691534936290605,1,17.0,0.6432845925003233,0,0.0,0.8505551817347092,1,15.0,0.6934944510253215,5,39.0,0.48596943026801986,3,17.0,0.501903770126449,0,25.0,0.9903009091598154,4,39.0,0.3386997191845795,3,56.0,0.3587674474505149,2,44.0,0.328429979994504,19,252.0
170.0,20,147.0,1.0575539568345325,8.430732854382866,3,15.0,0.3720004799461727,0,0.0,0.9016960862067614,1,12.0,0.613235510491062,2,21.0,0.46209849901579514,3,21.0,0.49607918217278957,0,0.0,0.9847097425881866,3,32.0,0.6091508502428643,5,71.0,0.26042682516626947,1,1.0,0.5904968703248726,18,173.0
175.0,22,190.0,1.3475177304964538,8.646652855695308,5,42.0,0.4031615740098983,0,0.0,0.9929063427295659,3,20.0,0.3955712942555627,0,13.0,0.656388081536892,4,42.0,0.35346138849687925,0,0.0,0.9362444433416242,2,26.0,0.6050844530820509,3,73.0,0.3205311860164848,1,6.0,0.5472375384129825,18,222.0
180.0,23,219.0,1.553191489361702,9.010215158440545,5,45.0,0.2679870862521259,0,0.0,0.9407223401480171,3,35.0,0.4657907189133102,0,5.0,0.81378831788504,5,51.0,0.37699478783009727,0,0.0,0.8867189332287062,3,19.0,0.37509451923671744,4,96.0,0.5224192550366006,2,14.0,0.6211004592497242,22,265.0
185.0,16,194.0,1.3379310344827586,9.351379813226773,3,57.0,0.3759853470540625,0,0.0,0.9909981637970149,3,50.0,0.542564910791694,1,13.0,0.463355232395044,1,43.0,0.3942022005737676,0,0.0,1.0,4,15.0,0.390012901290996,4,112.0,0.5694772814859432,0,0.0,0.523953752967626,16,290.0
190.0,21,150.0,1.0416666666666667,9.398227650738225,4,62.0,0.48192411736246626,0,0.0,0.9097791431458458,1,24.0,0.5832607636977499,4,28.0,0.5160301937968426,3,26.0,0.4878128325730115,0,0.0,1.0,2,12.0,0.4131637545930296,4,35.0,0.5077354008856718,2,12.0,0.361762429219583,20,199.0
195.0,25,182.0,1.2551724137931035,9.041317562368711,4,47.0,0.4796061157912338,0,8.0,0.9033983893870383,3,12.0,0.47469241358645936,4,53.0,0.605105042842041,2,25.0,0.5054008650482166,0,0.0,1.0,5,30.0,0.36100522733312473,2,22.0,0.34344106952425946,3,27.0,0.4608932981248823,23,224.0
200.0,20,142.0,0.9793103448275862,8.072616931395775,1,22.0,0.37836883370520236,0,8.0,0.9593144224107837,4,32.0,0.4147555203606082,3,45.0,0.5628267923382557,2,29.0,0.5297300377056425,0,0.0,1.0,2,27.0,0.3335558534455504,6,43.0,0.12558778161058504,0,4.0,0.7578275003217475,18,210.0
205.0,21,141.0,0.9591836734693877,9.024000710675056,2,12.0,0.6839742253706138,0,8.0,0.8994644404702711,3,30.0,0.4552509166455076,2,45.0,0.4709550875215828,3,31.0,0.6080314559836392,0,0.0,0.9803587640091816,4,20.0,0.31333524750428143,4,54.0,0.45300383547524115,0,0.0,0.850272484743315,18,200.0
210.0,15,116.0,0.8,9.438719535804909,2,26.0,0.40889344980732545,0,8.0,0.8689746603022778,1,26.0,0.627202457803626,3,48.0,0.5356418620637079,2,31.0,0.5872595877444825,0,15.0,0.871209548836735,3,36.0,0.37594812466208344,3,57.0,0.5141964232270135,1,16.0,0.4644746963145783,15,263.0
215.0,11,95.0,0.6506849315068494,9.368497776265025,3,49.0,0.5108042989506502,0,8.0,0.9199153908812093,1,14.0,0.6450845623188014,1,26.0,0.49912148298357756,0,8.0,0.436452852711827,0,17.0,0.943919111449581,1,15.0,0.5539354725577933,3,68.0,0.5965637352700476,2,24.0,0.481906163525703,11,229.0
220.0,18,94.0,0.6438356164383562,8.870907658001878,3,41.0,0.5273116882579434,0,11.0,0.8271442393319738,2,18.0,0.6731867491017279,4,42.0,0.5119847006333291,1,13.0,0.6461916569749225,0,2.0,0.6948767192515853,2,4.0,0.0024079502490987805,3,22.0,0.2503301431804056,1,8.0,0.7729616660906028,16,161.0
225.0,26,160.0,1.0810810810810811,8.851900588482083,5,48.0,0.2917099774351935,2,18.0,0.5783486150939363,0,13.0,0.9569797179403301,6,64.0,0.35769313304408423,1,9.0,0.6200826730514629,0,0.0,0.6886742134538391,2,14.0,0.4618629266789996,5,41.0,0.27866456478286367,1,21.0,0.7246188589228535,22,228.0
230.0,26,213.0,1.4589041095890412,8.310388463969458,6,66.0,0.21482052934686996,2,28.0,0.5638159662644981,1,10.0,0.6706889403142083,5,66.0,0.26167481902009504,2,13.0,0.4663366616489264,0,0.0,0.9259563926211697,1,15.0,0.48150137448602987,6,68.0,0.17867709843698415,0,8.0,0.6506167769853337,23,274.0
235.0,22,183.0,1.2620689655172415,8.213696829174431,7,90.0,0.29168932954412785,0,3.0,0.6096887703768111,2,19.0,0.6058499154768457,0,62.0,0.3890806205554622,3,24.0,0.3422636976514632,0,0.0,0.9802782144735513,2,15.0,0.3915668602291544,4,48.0,0.5358770032036178,0,8.0,0.8691938585791051,18,269.0
240.0,16,151.0,1.0413793103448277,8.818429867459082,10,100.0,0.08401900904115563,0,3.0,0.8898019584792125,0,5.0,0.9501708848100411,0,30.0,0.6983276426076561,2,23.0,0.36700180691166046,0,0.0,0.9350579495852951,2,34.0,0.4454682262894451,1,22.0,0.6225912829189638,0,8.0,0.6974188147650555,15,225.0
245.0,16,127.0,0.8698630136986302,8.867074048720621,9,128.0,0.26714223071366067,0,3.0,0.9403553193809758,1,6.0,0.6941412714976787,0,18.0,0.6250749647437166,0,15.0,0.41433676162379474,0,0.0,0.9900868745574406,1,16.0,0.5013666521404834,1,19.0,0.6725647422093891,0,25.0,0.6681128577084813,12,230.0
250.0,23,224.0,1.5342465753424657,8.769733492024878,9,150.0,0.30580705131515235,0,0.0,0.922604661305365,2,15.0,0.6263840204215374,2,30.0,0.6059139570894343,1,11.0,0.7166027702621234,0,0.0,0.9097644365447037,2,27.0,0.36660747086997947,1,20.0,0.6472887727019044,1,29.0,0.728763729513031,18,282.0
255.0,25,225.0,1.5100671140939597,9.035756716950209,8,115.0,0.2809282078501975,0,0.0,0.9015859557606694,0,4.0,0.7965163732232179,3,45.0,0.7190055302222746,0,4.0,0.8012166915241484,0,0.0,1.0,5,49.0,0.3213674306951132,1,3.0,0.723286903373729,1,20.0,0.7993413417044513,18,240.0
260.0,21,174.0,1.167785234899329,8.518570719342959,5,88.0,0.2571274514694692,0,0.0,0.9298559917552808,0,4.0,0.9112956162495176,1,21.0,0.5489256032806253,1,6.0,0.593682080885959,0,0.0,1.0,4,53.0,0.3386702444375268,2,10.0,0.4393582038282571,2,26.0,0.6001413006016317,15,208.0
265.0,21,192.0,1.2885906040268456,8.899966830220539,6,90.0,0.1248839768174544,0,0.0,0.9575741074484221,2,7.0,0.7353756179120461,1,17.0,0.6018876286349727,3,26.0,0.5091002424338729,0,0.0,0.46746375040910343,1,94.0,0.42064159694179887,3,24.0,0.5173998631504141,3,36.0,0.4069143127462454,19,294.0
270.0,22,239.0,1.604026845637584,8.88271903965894,6,91.0,0.16978363138743066,0,0.0,0.7685887746122806,1,10.0,0.8641733183116511,1,18.0,0.7338701703170208,2,24.0,0.5069275618149626,0,0.0,0.9836230185509911,2,92.0,0.5980225013170327,2,27.0,0.5612286606545881,5,59.0,0.4640053257189516,19,321.0
275.0,20,147.0,0.98,8.82793348760726,3,79.0,0.30268717845464477,1,4.0,0.70533301078373,0,4.0,0.947357568627681,1,23.0,0.6710785873494428,1,24.0,0.38321318188371656,0,0.0,0.9832254071765574,2,106.0,0.634463310935476,1,23.0,0.6127034977947795,4,43.0,0.40397530314026,13,306.0
280.0,22,183.0,1.22,8.585112565881067,4,48.0,0.27320282815603675,1,9.0,0.7184037649773274,0,0.0,0.9233970495510004,2,31.0,0.697260971913269,4,28.0,0.3549717516171373,0,0.0,0.924401664256751,3,113.0,0.5364035202132144,1,28.0,0.47694233261366636,3,29.0,0.5124680690919637,18,286.0
285.0,19,135.0,0.8709677419354839,7.903704871049797,3,40.0,0.29678174519216266,1,2.0,0.016650741634193885,0,0.0,0.7804516321566984,2,36.0,0.6491461530939533,1,14.0,0.6232351976202956,0,0.0,1.0,4,84.0,0.2993286858187858,2,6.0,0.26680707346487403,4,38.0,0.45585574851916927,17,220.0
290.0,23,146.0,0.9182389937106918,8.201349941868402,4,42.0,0.34060999098200184,3,16.0,0.0,1,8.0,0.8054480418661015,3,52.0,0.49424855536456924,1,17.0,0.6882066795332512,0,0.0,1.0,5,109.0,0.25979639826728845,1,10.0,0.5261221768776329,2,20.0,0.45874941043808953,20,274.0
295.0,22,183.0,1.150943396226415,8.797500172483907,4,60.0,0.3816177860777339,3,31.0,0.24433220136019504,1,13.0,0.8348359325679447,7,90.0,0.32509004513141043,2,31.0,0.5523076843037521,0,3.0,0.942254724930026,1,72.0,0.23653713973186766,1,19.0,0.7788985802004224,2,28.0,0.6105060333214107,21,347.0
300.0,21,161.0,1.0320512820512822,8.365305314151888,1,19.0,0.5802289329160994,3,46.0,0.45713532520348016,1,5.0,0.7787877525036613,6,90.0,0.3273651983472154,3,29.0,0.6407605622039783,0,0.0,0.9082076828736013,1,28.0,0.2740373891935815,1,10.0,0.753875271935947,4,49.0,0.49311033624043393,20,276.0
305.0,15,91.0,0.5723270440251572,8.96840299271737,3,27.0,0.5170908832159735,1,19.0,0.707070272009563,1,10.0,0.7767449669041444,1,61.0,0.4682928746823931,0,17.0,0.6031566573929914,0,0.0,0.8325740493371678,3,35.0,0.31820226890473424,1,15.0,0.7563224225245359,2,32.0,0.6200609058189225,12,216.0
310.0,20,137.0,0.8782051282051282,8.83846729895542,3,50.0,0.4087852114521311,0,0.0,0.6127044584595912,3,19.0,0.6657626058184944,0,24.0,0.7131047832162748,2,16.0,0.5632535932620113,0,0.0,0.9612559801175338,3,48.0,0.3525171340054816,3,26.0,0.5927640644318476,2,34.0,0.5650158642377529,16,217.0
315.0,22,204.0,1.3246753246753247,8.331199427066363,4,69.0,0.36455499913881967,1,5.0,0.6946586256539347,2,14.0,0.613893856738272,1,5.0,0.6872321200295517,1,1.0,0.5653622257745702,0,0.0,0.9918071038321451,4,64.0,0.31445167964906,3,33.0,0.5375977755396547,2,44.0,0.47330397329423746,18,235.0
320.0,22,197.0,1.2628205128205128,8.763969315719587,4,60.0,0.40026155410190395,0,0.0,0.9461670875673556,2,11.0,0.5932955568722189,4,55.0,0.6394217311296517,2,15.0,0.47375101203816855,0,1.0,0.9633854463360216,3,75.0,0.32981513471998863,3,43.0,0.6601419306702097,1,24.0,0.5354387839863395,19,284.0
325.0,23,204.0,1.2911392405063291,8.602491755913748,3,55.0,0.40100791494143223,0,0.0,0.6976564879445489,2,21.0,0.5705359534647396,6,82.0,0.37395872161873145,2,25.0,0.3847852872944221,0,1.0,0.9521741843181848,1,29.0,0.6527712094858046,4,60.0,0.525123091306152,1,16.0,0.7413374227021245,19,289.0
330.0,29,201.0,1.2641509433962264,7.866969601120511,3,51.0,0.41172537532296033,1,4.0,0.5867640165537985,1,14.0,0.2715748218957373,7,96.0,0.28512551802483715,3,40.0,0.23754531811910093,0,0.0,0.9332340357910459,2,23.0,0.41074878649548335,5,38.0,0.36709610949858473,1,21.0,0.7901060206449299,23,287.0
335.0,31,265.0,1.6987179487179487,7.388057237984135,4,64.0,0.35943359623147764,0,0.0,0.9121637249563521,1,5.0,0.5295852075897627,12,133.0,0.14401021680565715,2,34.0,0.32868684220671057,0,0.0,1.0,5,56.0,0.24219479497975668,1,31.0,0.5560889505668066,0,8.0,0.9360309380605333,25,331.0
340.0,28,288.0,1.8343949044585988,7.745316248786184,5,89.0,0.2644460456469215,0,0.0,0.7903983843043,1,14.0,0.7645323737922862,9,128.0,0.14729079161123995,0,24.0,0.73023893764977,0,0.0,1.0,6,51.0,0.3065919686016671,1,17.0,0.4744974945977933,0,8.0,0.6452116496774104,22,331.0
345.0,20,180.0,1.139240506329114,8.548254780280486,6,69.0,0.15791408243304614,1,2.0,0.5343889118276659,0,4.0,0.8522200029263777,2,115.0,0.5261410531782071,0,12.0,0.8039755269390055,0,0.0,0.995173535500136,2,47.0,0.2827939989733969,4,25.0,0.3722196770491268,2,27.0,0.5544901595254836,17,301.0
350.0,26,221.0,1.4258064516129032,8.678264025123354,5,62.0,0.3233335769826437,1,2.0,0.4557964998421632,0,4.0,0.892756434024704,2,74.0,0.4935452683117161,1,16.0,0.8633013977022825,0,0.0,1.0,5,49.0,0.12685655874767765,6,30.0,0.16373977624732616,1,33.0,0.8015547751892231,21,270.0
355.0,22,271.0,1.7151898734177216,8.664335547689253,5,87.0,0.2670782609360594,0,5.0,0.8097298644006007,0,8.0,0.9346521850786266,3,36.0,0.5489823722634803,1,13.0,0.6480571842712646,0,0.0,1.0,6,63.0,0.16681598401913728,3,39.0,0.32183799802953744,1,25.0,0.7463637990241451,19,276.0
360.0,20,215.0,1.360759493670886,8.752242469296219,5,91.0,0.320389878476865,0,5.0,0.9553656299275955,0,4.0,0.93699343941328,3,28.0,0.26738600128011536,2,17.0,0.4474474133522931,0,0.0,0.4897510619443168,5,111.0,0.2687027057958346,3,26.0,0.5161620814163977,1,15.0,0.6482521299136844,19,297.0
365.0,19,143.0,0.9166666666666666,8.56367337829757,1,73.0,0.24246678867734162,0,5.0,0.7518462596361505,0,12.0,0.8155311885952531,2,28.0,0.30346885047329236,6,35.0,0.3948446620644422,0,0.0,0.9789830561582937,7,112.0,0.29083015346217095,0,0.0,0.940638261705006,2,22.0,0.6104166186126728,18,287.0
370.0,24,194.0,1.2763157894736843,8.304819802586143,2,37.0,0.4189875178675842,1,9.0,0.7371573167935785,1,9.0,0.8083284748905304,3,29.0,0.39374608894205415,4,39.0,0.40434180977757395,0,6.0,0.8725049103458683,6,88.0,0.16945281471037643,0,0.0,0.6188656842965441,2,36.0,0.5909856727842177,19,253.0
375.0,19,165.0,1.0509554140127388,8.37682866015739,4,57.0,0.274619891502915,1,10.0,0.7917390093831553,0,4.0,0.7251442528923422,4,49.0,0.3107854388265068,0,16.0,0.589612017181935,0,4.0,0.9881222934002887,4,37.0,0.10277636381233195,2,10.0,0.6868556510666871,2,50.0,0.5895460309521524,17,237.0
380.0,17,151.0,0.967948717948718,8.514453486339534,3,68.0,0.4672000870500781,1,15.0,0.6744764215307185,2,16.0,0.6033336308350774,1,11.0,0.7021271789437963,0,8.0,0.7960086172249845,0,0.0,1.0,5,49.0,0.2570050524771099,3,14.0,0.3249898259338749,0,10.0,0.8957070497366931,15,191.0
385.0,22,193.0,1.2371794871794872,8.538859449711312,4,82.0,0.4727981167259582,0,1.0,0.7197412666933144,4,31.0,0.4555207538113849,1,4.0,0.7877967924512035,1,19.0,0.6051766551960299,0,0.0,0.9213661573734382,4,85.0,0.16001766626456465,4,32.0,0.49347427483575157,0,10.0,0.8172871728102301,18,264.0
