step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.734430597532576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9999013583836581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515673823292625,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.911856203559575,0,0.0,1.0,0,0.0,0.963666384000249,0,0.0,0.9998740101478637,0,0.0,1.0,0,0.0,0.9439155291541932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580872259499401,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.813165301863233,0,0.0,0.375205184340668,0,0.0,0.9297548001442213,0,0.0,0.9098829675830578,0,0.0,0.9633218491513023,0,0.0,1.0,0,0.0,0.9999048263955752,0,0.0,1.0,0,0.0,0.7465288152492849,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.400346486466523,0,0.0,0.8249779714319867,0,0.0,0.8297552862687765,0,0.0,0.9473596912630688,0,0.0,0.9578386387152902,0,0.0,1.0,0,0.0,0.8967857121658419,0,0.0,0.9655777548835229,1,3.0,0.3246849396472105,0,0.0,0.920314709673168,1,3.0
25.0,2,10.0,0.3448275862068966,10.444824986761528,0,0.0,1.0,0,0.0,0.9397395156146547,0,0.0,0.9425592897274067,0,0.0,0.010228021348705527,0,0.0,0.9015687318075792,0,0.0,1.0,0,0.0,0.3749667692179952,2,10.0,0.48638419123265886,0,0.0,0.9314149302113702,2,10.0
30.0,3,25.0,0.7352941176470589,11.004119915204788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514785467555311,1,5.0,0.4757741833849566,0,0.0,0.9910182427380634,0,0.0,1.0,0,0.0,0.7421634552671303,2,20.0,0.6263993534541816,0,0.0,0.4763560221750805,3,25.0
35.0,5,42.0,1.05,10.788131524294204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627459774066484,1,5.0,0.41708375041708373,0,0.0,0.9639336431911132,0,0.0,1.0,0,0.0,0.4244809898038228,3,31.0,0.41453891017166256,0,0.0,0.8949214630717991,4,36.0
40.0,6,57.0,1.2954545454545454,8.796507628985843,0,0.0,0.963502110434032,0,0.0,1.0,0,0.0,0.9174967617100208,0,0.0,0.06622385789192327,0,0.0,0.024995770502733057,0,0.0,1.0,1,2.0,0.4744425038714318,4,49.0,0.18919980150383595,0,1.0,0.9206572550969713,5,52.0
45.0,9,89.0,1.78,9.13372531260423,0,0.0,0.6595086910993203,0,0.0,1.0,0,0.0,0.8821855476050966,1,4.0,2.126362465396327e-05,1,3.0,0.4543271932004503,0,0.0,1.0,1,7.0,0.48620280166386365,5,78.0,0.26489237210381117,0,1.0,0.9594952697862752,8,93.0
50.0,10,120.0,2.1818181818181817,9.006420913482563,0,0.0,1.0,0,0.0,0.9318662219118886,1,2.0,0.47184031187574516,1,9.0,0.39305408591946167,0,0.0,0.9185245211388748,0,0.0,0.9649243871290866,0,0.0,0.720695976753971,6,102.0,0.3116731160163967,1,1.0,0.48124135659540185,9,114.0
55.0,9,99.0,1.6229508196721312,8.162445406370434,0,0.0,1.0,0,0.0,0.9325220120465411,1,7.0,0.6358188713735805,2,20.0,0.29575561132021505,0,0.0,0.02932205674853578,0,0.0,0.8642906934511503,1,3.0,0.6532800609676167,4,62.0,0.364683086975939,0,0.0,0.03139974132764544,8,92.0
60.0,11,67.0,1.0151515151515151,9.029565965101456,0,0.0,0.4657690987237548,0,0.0,0.984475233229863,2,18.0,0.5501628704854999,0,4.0,0.9287073179437946,1,8.0,0.241066100638787,0,0.0,1.0,1,8.0,0.6028051087781671,4,59.0,0.4059568443348965,1,10.0,0.5101582258852011,9,107.0
65.0,9,58.0,0.8405797101449275,9.042567570135962,0,0.0,0.6526174699063555,0,0.0,0.9379907521731231,1,2.0,0.6381762773416543,0,0.0,0.8139944980210214,0,0.0,0.6056071580555232,0,0.0,1.0,0,0.0,0.6872010314568797,5,44.0,0.3623291907305586,2,35.0,0.46018831716717057,8,81.0
70.0,6,38.0,0.5,9.238173587654114,1,3.0,0.3314976265938903,1,1.0,0.46694450134046095,0,0.0,0.916856149404389,1,5.0,0.7149851102010768,0,0.0,0.9050618014212114,0,0.0,0.4960415123091228,1,4.0,0.2797431374991356,2,29.0,0.5559605410037368,0,22.0,0.7449457598290845,6,64.0
75.0,6,54.0,0.6585365853658537,9.987073502014582,0,0.0,0.5796505020775123,1,10.0,0.5264541240535319,0,4.0,0.9441029207075351,1,10.0,0.4740430707738957,0,4.0,0.7613025975840763,0,0.0,0.8799585761518982,2,13.0,0.2513836497774594,2,29.0,0.43596962110697773,0,26.0,0.6887675981432546,6,96.0
80.0,6,50.0,0.5813953488372093,9.317619741102543,0,0.0,0.6609398505644823,1,8.0,0.7345287506487289,0,4.0,0.8775849175990705,0,4.0,0.7934467091219486,0,8.0,0.6711868341528371,0,0.0,0.6629497473427297,2,5.0,0.36101684413975244,2,39.0,0.30856539770815133,1,13.0,0.566301391568806,6,81.0
85.0,5,27.0,0.29347826086956524,9.517884330515106,0,0.0,0.10101706665362245,1,13.0,0.7875846422257597,0,0.0,0.9163220380162171,0,4.0,0.6213017643408245,0,5.0,0.7861145330504872,0,0.0,1.0,1,8.0,0.3688065912843342,1,11.0,0.04378681840694946,1,11.0,0.7643352672094379,4,52.0
90.0,10,58.0,0.5918367346938775,9.526048605911283,1,8.0,0.45674947429735874,1,18.0,0.7054277339636815,0,4.0,0.9444532142801849,1,10.0,0.6075507026384145,0,5.0,0.8232902305715801,0,0.0,1.0,4,22.0,0.1617265670233646,0,0.0,0.5598456833780675,1,16.0,0.354192541871779,8,83.0
95.0,10,69.0,0.6831683168316832,8.813724182217594,0,4.0,0.9622098243277912,0,7.0,0.9364000423901858,0,4.0,0.8061410068958745,1,9.0,0.7016639665158119,0,2.0,0.42821805840091315,0,0.0,1.0,2,14.0,0.11608021649580914,0,0.0,0.9145088209389906,5,35.0,0.2900806989027117,8,75.0
100.0,9,49.0,0.47572815533980584,9.318537789723905,0,5.0,0.8226127864319176,0,7.0,0.8723101982512443,0,4.0,0.7436759610420688,1,14.0,0.7728034091782368,2,9.0,0.47733786973417336,0,0.0,1.0,1,3.0,0.5431913588620242,0,0.0,0.8831896355660035,3,35.0,0.5533658704773295,7,77.0
105.0,11,75.0,0.7142857142857143,9.64988381442919,1,4.0,0.8062005298506341,1,10.0,0.6385658730441565,1,12.0,0.7008155397026177,1,19.0,0.6364378336308416,2,19.0,0.3819995984971026,0,0.0,0.8393117040988023,1,12.0,0.7235643940739598,1,1.0,0.7116321847012778,0,40.0,0.7093401059244037,8,117.0
110.0,12,105.0,0.9545454545454546,9.27306662991043,2,10.0,0.6335881375451847,0,8.0,0.9763893911347535,1,17.0,0.648436140935521,1,24.0,0.6223715842183039,1,12.0,0.5538791532782562,0,0.0,0.7980833824662362,0,4.0,0.5316749750895193,2,13.0,0.48033834382261315,1,17.0,0.5942720655787618,8,105.0
115.0,14,119.0,1.0347826086956522,9.601376826743433,2,25.0,0.39766736948964326,0,8.0,0.939023003459424,0,8.0,0.8931029559494489,1,37.0,0.39454999130389984,0,0.0,0.7766775034126194,0,0.0,0.7643198818495327,2,17.0,0.2693346127491478,4,22.0,0.49596093195201707,3,25.0,0.36167765431379273,12,142.0
120.0,15,175.0,1.5350877192982457,9.689666730897171,3,36.0,0.34322605519800903,0,8.0,0.939868548112051,0,12.0,0.9384517102622987,3,50.0,0.6240185449315345,0,4.0,0.6944845468342815,0,0.0,0.9899977827688552,3,30.0,0.4801389640310778,1,22.0,0.41102489452695,3,31.0,0.3373485394663902,13,193.0
125.0,16,122.0,1.0701754385964912,8.427932157021216,5,31.0,0.0008858323569969694,0,8.0,0.9211551510537459,0,12.0,0.9181805655406633,0,8.0,0.5416236563170916,0,0.0,0.6560317450275157,0,0.0,1.0,1,10.0,0.586283471501722,4,29.0,0.4419984738406365,3,46.0,0.2411979442258759,13,144.0
130.0,16,112.0,0.9411764705882353,8.308264769202957,4,49.0,0.2632271473919811,0,8.0,0.8980861881393603,1,9.0,0.8376513579513098,4,13.0,0.4385393444025918,0,0.0,0.805604823018762,0,0.0,1.0,1,7.0,0.48062729876477794,3,34.0,0.30178249710045885,2,19.0,0.00023224690162319383,15,139.0
135.0,16,165.0,1.375,9.054524057835568,4,69.0,0.1520025529455856,0,0.0,0.9795064259568984,0,12.0,0.8828781018728696,5,35.0,0.3491299516040144,0,0.0,0.8089878583330247,0,0.0,1.0,3,20.0,0.4388655489370975,3,45.0,0.3355421754028111,0,7.0,0.7226227166142303,15,188.0
140.0,14,173.0,1.3951612903225807,9.055004459640317,3,58.0,0.32684341414244766,0,0.0,0.9580116249365354,1,17.0,0.7868821178443816,0,0.0,0.589306523865143,0,4.0,0.5949008492147777,0,1.0,0.9888691463036525,4,42.0,0.3095698780018515,5,71.0,0.3397738495918849,0,0.0,0.8937197092157007,13,193.0
145.0,13,163.0,1.2734375,9.372328649502311,2,47.0,0.5505681757517527,0,0.0,0.706262439319528,1,18.0,0.667285528041403,0,4.0,0.7227565916989086,0,10.0,0.732418324560755,0,6.0,0.9600352632214922,4,71.0,0.2905521221300163,5,92.0,0.27913054554001027,0,0.0,0.8822885327811528,12,248.0
150.0,14,96.0,0.7218045112781954,9.427113747134992,3,40.0,0.23041725148973563,1,2.0,0.4897744479792472,1,9.0,0.7815769887548379,2,11.0,0.6280413672544047,0,10.0,0.8635686659171036,0,0.0,0.9875114439343127,1,66.0,0.5198996569049859,4,42.0,0.4455625990592555,1,5.0,0.4353710605869166,13,185.0
155.0,18,112.0,0.835820895522388,8.865751395516222,5,29.0,0.18442430148551808,0,0.0,1.0,1,1.0,0.7321197886198064,1,13.0,0.7324231415294871,0,8.0,0.6315379405444428,0,0.0,0.8388868739776472,1,49.0,0.5837920866771298,4,48.0,0.5337763059037876,4,22.0,0.46559420988997685,16,170.0
160.0,16,149.0,1.0875912408759123,9.106361932105022,2,32.0,0.4528803527278997,0,0.0,1.0,2,8.0,0.4026373434130473,2,46.0,0.5256034986604409,1,13.0,0.6345049106427418,0,0.0,0.9643881833682226,1,7.0,0.5692881166239248,4,64.0,0.5380297465614527,2,21.0,0.45016571964505775,14,191.0
165.0,24,179.0,1.2877697841726619,8.718480540851811,4,52.0,0.504844694867764,0,0.0,1.0,2,9.0,0.5466836859110538,6,68.0,0.21145226544213944,2,21.0,0.6225299608117024,0,0.0,0.9222343575679066,1,7.0,0.6869432629578444,6,48.0,0.2104097949709647,0,16.0,0.633214991424248,21,221.0
170.0,19,151.0,1.070921985815603,8.434836286967027,3,22.0,0.502738394368655,0,0.0,0.9908231445914437,0,6.0,0.8307897494681172,6,73.0,0.2875074294149776,1,16.0,0.6057436294027994,0,0.0,0.9354841952077595,2,20.0,0.5528942929829238,3,48.0,0.29158921678576033,0,2.0,0.7378727539565453,15,187.0
175.0,13,118.0,0.8309859154929577,8.594028264861715,2,9.0,0.2708530083031878,0,0.0,0.9671047049231599,0,4.0,0.9079114209985488,0,67.0,0.5567839677685822,2,10.0,0.4104884681657663,0,0.0,0.9672123808769175,2,15.0,0.4590996616511778,4,40.0,0.3824198096223993,1,6.0,0.4445082826173208,11,151.0
180.0,17,94.0,0.6394557823129252,9.432965505233158,4,25.0,0.21987951085545773,0,0.0,0.9802808793593056,0,8.0,0.7395592408798187,1,18.0,0.7699132008847982,2,16.0,0.5797511830485984,0,0.0,0.975629933756031,3,41.0,0.4247974619352344,3,17.0,0.5204084554547831,3,19.0,0.44599401196996985,16,144.0
185.0,20,164.0,1.1232876712328768,9.760208681386128,4,48.0,0.3473826581736623,0,0.0,0.9740158516476183,1,17.0,0.6514344439045748,2,23.0,0.7431137282997691,1,5.0,0.5444652678256696,0,0.0,1.0,6,71.0,0.24762446499769666,3,32.0,0.5394400749401943,3,34.0,0.513605568300684,20,230.0
190.0,21,170.0,1.1643835616438356,8.568917031418943,3,50.0,0.5609188308115409,0,0.0,0.9505974573652444,2,26.0,0.6477166445717889,0,16.0,0.5393121304131839,2,15.0,0.537740526414788,0,0.0,1.0,5,78.0,0.24184055752762532,4,49.0,0.42899550430652705,1,2.0,0.32041897902806876,17,236.0
195.0,27,171.0,1.1554054054054055,7.817348184405595,3,52.0,0.47297929394885413,0,4.0,0.9153117107099792,2,11.0,0.5717441723395124,5,36.0,0.28330986439285233,4,28.0,0.5010632199313604,0,0.0,1.0,3,66.0,0.4513141519543045,6,63.0,0.2874162488152577,2,7.0,0.320243042043456,25,267.0
200.0,31,295.0,1.9666666666666666,7.810425975049272,5,74.0,0.3739303361160748,0,8.0,0.9603650940042283,1,10.0,0.6189534645313787,8,74.0,0.33659366564990273,2,30.0,0.513460404566222,0,11.0,0.9530391677557757,5,77.0,0.329858762834878,6,95.0,0.21814753434542186,3,22.0,0.45636229459751215,30,401.0
205.0,29,297.0,1.98,7.361216559520259,4,75.0,0.3621288616317767,1,9.0,0.6875258168159828,1,15.0,0.7976484694417936,6,50.0,0.3559063987098036,0,12.0,0.3677584590248353,0,0.0,0.9211800519138008,5,39.0,0.4236020397156873,8,128.0,0.15461280607595526,0,0.0,0.8440364374482461,25,328.0
210.0,20,216.0,1.44,8.86609635045426,4,89.0,0.5112574691497714,1,14.0,0.7374869847036709,0,0.0,0.9614572702020595,1,42.0,0.5532124536046851,1,11.0,0.6776581706365552,0,0.0,0.8115249407212841,3,35.0,0.41042288286012146,6,73.0,0.2655001864142482,1,8.0,0.6552976480269329,17,272.0
215.0,19,220.0,1.4193548387096775,9.55719316971077,5,118.0,0.46130058523795514,0,8.0,0.9466965330441612,0,4.0,0.818836464704341,2,23.0,0.643513634196781,0,8.0,0.7427796595336311,0,0.0,0.988528394165183,5,55.0,0.28480879891785105,2,52.0,0.5373384133745667,3,18.0,0.49916292994770517,17,286.0
220.0,22,265.0,1.7096774193548387,8.886108484548043,7,137.0,0.2597650841136382,0,4.0,0.6510953450497637,1,23.0,0.6592563258249928,3,28.0,0.503564294725458,1,13.0,0.7082928454172264,0,0.0,1.0,5,80.0,0.2618027837666218,3,48.0,0.4397208745867118,1,12.0,0.6832977928187303,21,345.0
225.0,22,225.0,1.4705882352941178,8.613580298827024,7,167.0,0.41611095248767227,2,13.0,0.6077977221612695,1,28.0,0.7115753349388269,4,24.0,0.24534006025192293,1,19.0,0.8144457384682698,0,0.0,0.6168331266061313,1,11.0,0.3711090668244005,2,29.0,0.4507371185877901,1,34.0,0.6870202102599235,19,325.0
230.0,20,247.0,1.6466666666666667,9.278852886584701,8,185.0,0.27458448110252026,1,10.0,0.5042828921166638,0,0.0,0.9409192536242724,5,40.0,0.30424881014321786,0,13.0,0.876060701015866,0,0.0,0.9777151283819489,1,4.0,0.6818242289206389,1,19.0,0.44884876827187953,2,43.0,0.4287652720297987,18,314.0
235.0,25,272.0,1.7894736842105263,8.322464089171271,10,162.0,0.08721614959809083,2,13.0,0.4529896162098621,0,8.0,0.9573400292844244,5,60.0,0.34309227974215195,0,9.0,0.6691507615968407,0,0.0,0.9481608320710558,1,12.0,0.5354319016724168,1,20.0,0.5804447659967162,3,43.0,0.35467019724219834,22,327.0
240.0,22,175.0,1.1904761904761905,8.443420008608362,8,160.0,0.11277453617171289,2,23.0,0.44680837800351597,1,11.0,0.6996630447739544,4,50.0,0.5210423051124037,0,4.0,0.8055811248759831,0,0.0,1.0,1,5.0,0.5600657259554411,1,33.0,0.7770536848217424,1,36.0,0.5743394901639456,18,322.0
245.0,19,195.0,1.3175675675675675,8.410786704589707,8,123.0,0.33838773602943056,0,4.0,0.9299590448546107,0,12.0,0.8026032298425781,1,50.0,0.6315503644655597,0,7.0,0.626500313734877,0,0.0,1.0,1,4.0,0.6198853371089711,2,39.0,0.4426128954861698,3,45.0,0.3305939312003455,15,284.0
250.0,25,201.0,1.3581081081081081,8.400107242239962,9,120.0,0.2217954674768521,0,4.0,0.9549210814031206,2,20.0,0.7237557687400802,3,36.0,0.5335765087313945,1,7.0,0.6930017472372597,0,0.0,0.9425075476274757,4,22.0,0.46365408524219615,3,54.0,0.5277173353572031,1,3.0,0.4469977817330386,23,266.0
255.0,18,173.0,1.1689189189189189,8.143554099766128,5,116.0,0.24132538403863904,0,3.0,0.9328403522595345,2,30.0,0.6922839145540381,4,28.0,0.32998893566208426,1,6.0,0.37031076639345367,0,0.0,1.0,0,27.0,0.6685354696990372,3,58.0,0.45903638969979227,1,27.0,0.7115646057057664,16,295.0
260.0,26,251.0,1.6513157894736843,8.648759143043375,7,128.0,0.23991734716935526,1,8.0,0.7298685900111485,2,11.0,0.6464245757504327,6,56.0,0.2749805973587011,3,17.0,0.4076367042726252,0,0.0,1.0,1,24.0,0.6408743688577678,2,51.0,0.3658700283198523,1,40.0,0.7215851371556022,23,335.0
265.0,30,359.0,2.3161290322580643,8.717117182576073,7,163.0,0.17861420579377596,1,13.0,0.7486051305206864,1,18.0,0.7969513712467452,8,92.0,0.2006239317825697,2,24.0,0.5868629223914136,0,0.0,0.5772468106760107,2,32.0,0.35539293579325953,4,66.0,0.4465401988416071,1,11.0,0.8129312008953953,26,419.0
270.0,30,345.0,2.24025974025974,8.39531976639557,8,168.0,0.0016461873949997542,1,18.0,0.7125003924951662,2,22.0,0.6097925513390223,4,56.0,0.5206803557374131,0,12.0,0.687522216613474,0,0.0,0.9627001958311874,4,54.0,0.40898090032159234,3,27.0,0.3476991492649488,2,18.0,0.6000700380919315,24,375.0
275.0,25,232.0,1.5163398692810457,8.361439218332174,4,166.0,0.2848087883988339,0,7.0,0.8474763700737458,3,21.0,0.5984799341084099,1,37.0,0.697591748623829,2,19.0,0.5908143814573789,0,0.0,1.0,4,61.0,0.3045481451072202,1,23.0,0.47476629815022825,4,31.0,0.4137799183665697,19,365.0
280.0,19,224.0,1.435897435897436,8.847951239518633,4,94.0,0.4328956030112593,0,4.0,0.914603364740918,2,22.0,0.6383080231111874,1,57.0,0.6763577392059114,2,12.0,0.6002697289917729,0,0.0,0.7940313305658029,1,60.0,0.4563476148230056,2,17.0,0.46255896669857754,4,32.0,0.22710342863670283,16,298.0
285.0,17,198.0,1.2452830188679245,9.606398356481723,4,113.0,0.4645024193205274,0,0.0,0.969261753449798,3,30.0,0.5732904224346348,2,51.0,0.5815767789831656,0,0.0,0.8095361394162975,0,0.0,0.9849126275518474,2,29.0,0.5085597373487195,2,25.0,0.41179663255708654,2,37.0,0.5669728523789598,15,285.0
