step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.549049261731204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632541565720146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315465205440618,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.514439047826071,0,0.0,1.0,0,0.0,0.9655530146594808,0,0.0,0.966670412890714,0,0.0,1.0,0,0.0,0.9547031550677083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559558600860433,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.063492726464636,0,0.0,0.452117100744602,0,0.0,0.981805230328374,0,0.0,0.9772195328065783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706480804110236,0,0.0,1.0,0,0.0,0.7840355699519034,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.653680015884891,0,0.0,0.5007226261657943,0,0.0,0.5271607834317099,0,0.0,0.9629283857500297,0,0.0,0.9737719041028794,0,0.0,1.0,0,0.0,0.9638176940286426,0,0.0,0.9877287878937783,0,0.0,0.521490450184474,0,0.0,0.7199862258086627,0,0.0
25.0,3,7.0,0.2413793103448276,9.759583994391138,1,1.0,0.0016016976045232982,1,3.0,0.31894706253273497,0,0.0,0.9215105477641419,0,0.0,0.994699731562375,0,1.0,0.5206238511178124,0,0.0,1.0,0,0.0,0.4954507308431565,1,3.0,0.6530518239278675,0,0.0,0.9653616179552623,3,8.0
30.0,2,14.0,0.4117647058823529,9.84088856371299,1,6.0,0.0,0,0.0,0.11508584659429763,0,0.0,0.9435959096165665,0,0.0,0.955234848637165,0,0.0,0.9328252677536686,0,0.0,1.0,0,0.0,0.6318699120097186,1,5.0,0.7688507391082611,0,0.0,0.6478386158277547,2,11.0
35.0,4,19.0,0.475,9.703740267029321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374533281882917,1,1.0,0.2160127919097937,0,0.0,0.6160017899339244,0,0.0,1.0,0,0.0,0.9499750037241955,1,5.0,0.7007496289642166,1,3.0,0.5839767851556807,3,9.0
40.0,5,43.0,0.9555555555555556,9.993037504927806,0,0.0,0.9609782995328429,0,0.0,1.0,0,0.0,0.8219993680706958,2,10.0,0.025777531295177406,0,0.0,0.49396827085194733,0,0.0,1.0,0,0.0,0.595486439253192,1,10.0,0.6471963366024914,1,8.0,0.7171487672679469,4,28.0
45.0,10,73.0,1.46,8.593496483949624,0,0.0,0.41078242585321245,0,0.0,1.0,2,5.0,0.34871674354884113,3,25.0,6.830711284502581e-06,1,2.0,0.6337631219851267,0,0.0,1.0,1,4.0,0.4890751803209709,1,15.0,0.3886358072244952,2,14.0,0.4561012749609128,10,65.0
50.0,16,137.0,2.4464285714285716,8.96620503519495,0,0.0,1.0,0,0.0,1.0,3,17.0,0.39062293803526044,3,40.0,0.0,1,7.0,0.7441702423632383,0,0.0,1.0,2,10.0,0.00039620342300543306,2,21.0,0.0019988578411822924,5,34.0,0.33898693652587286,16,129.0
55.0,18,221.0,3.622950819672131,7.3852977023985105,0,0.0,0.32491497403190883,0,0.0,1.0,3,32.0,0.44540673085670274,3,55.0,0.19175756203876626,2,14.0,0.4066525762512233,0,0.0,0.9628616322923969,2,20.0,0.4340628983102282,2,31.0,0.2969066174109933,6,61.0,0.2324938320078912,18,213.0
60.0,23,322.0,4.8059701492537314,7.41145700468194,0,0.0,0.6096911075090301,0,0.0,0.9676466409177534,4,49.0,0.27588960805214485,3,74.0,0.33489885122743046,3,26.0,0.07036763525772351,0,0.0,0.9374243954169846,3,34.0,0.45601979210148774,3,43.0,0.33106070498043483,7,92.0,0.1205210958508588,23,318.0
65.0,29,445.0,6.180555555555555,6.709838455690039,0,0.0,0.23104671828255824,0,0.0,0.9338312968338115,5,71.0,0.3439574124138729,5,92.0,0.15516639204011964,4,43.0,0.000142556204955847,0,0.0,1.0,3,30.0,0.3803799433857531,4,58.0,0.33101751895898784,8,128.0,0.10747092740366297,29,422.0
