step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.697475471632105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773871577763203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413082073469363,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.602238929451364,0,0.0,1.0,0,0.0,0.9798789024788974,0,0.0,0.9719221332667962,0,0.0,1.0,0,0.0,0.9646958002851833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452328963371007,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.850857117807484,0,0.0,0.3989046594235853,0,0.0,0.9691824075080583,0,0.0,0.9506940935062117,0,0.0,0.9773871577763203,0,0.0,1.0,0,0.0,0.9777410624174716,0,0.0,1.0,0,0.0,0.9395163651480911,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.716076721034916,1,1.0,0.40838535166492557,0,0.0,0.7778534711724203,0,0.0,0.9761473173505519,0,0.0,0.9363822102169838,0,0.0,1.0,0,0.0,0.9652483323378823,0,0.0,0.9568597426826316,1,3.0,0.36971187497479957,0,0.0,0.5795746390325243,2,4.0
25.0,4,19.0,0.6551724137931034,9.245667777953058,2,7.0,0.0021104543701275643,0,0.0,0.9841622269894,0,0.0,0.9616717158390458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3670328329091175,2,12.0,0.36194041166112395,0,0.0,0.9583179431829307,4,19.0
30.0,5,44.0,1.2941176470588236,10.143948006484251,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9413676227491107,0,0.0,0.6497939002571134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7517587982747717,3,27.0,0.5362678801249791,0,0.0,0.8877151197896412,5,44.0
35.0,8,73.0,1.8717948717948718,8.81142518761578,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9383873750278519,2,2.0,0.12360414008142195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46572085162346405,3,37.0,0.3344701272004479,0,0.0,0.7628446978718939,7,66.0
40.0,9,111.0,2.466666666666667,8.722042997581461,2,37.0,0.3241628486856873,0,0.0,1.0,0,0.0,0.887967020671117,2,10.0,0.13373154968401618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,59.0,0.28165102393312097,0,0.0,0.8724842310476975,9,106.0
45.0,12,165.0,3.36734693877551,8.277362576599408,2,47.0,0.17747210450140635,0,0.0,1.0,0,0.0,0.9255341018161112,3,23.0,3.629117799235778e-05,0,0.0,0.961799055802146,0,0.0,1.0,0,0.0,0.770400523404937,6,88.0,0.1713475659842636,0,0.0,0.9076076978031816,11,158.0
50.0,14,232.0,4.218181818181818,7.94920580824913,2,57.0,0.0,0,0.0,0.9419034839056688,0,0.0,0.9550141569528245,3,38.0,0.0,0,0.0,0.9458202809212026,0,0.0,0.9806598931295019,1,4.0,0.31814927143077654,7,121.0,0.16264718559719282,0,0.0,0.7874412825848726,13,220.0
55.0,19,315.0,5.163934426229508,7.274945471039984,2,67.0,0.09733601634814537,0,0.0,0.9506194189120067,0,0.0,0.8818427237857325,3,53.0,0.2181898415337185,1,1.0,0.002831439400445476,0,0.0,0.9768330945811352,3,18.0,0.24147083428042,7,156.0,0.25590903519758856,1,2.0,0.4572444714250377,17,297.0
60.0,17,325.0,4.924242424242424,7.5563535245592215,2,77.0,0.3394401983828907,0,0.0,0.9349621675171249,0,0.0,0.8810086327226667,4,71.0,0.1626655738692434,1,5.0,0.0,0,0.0,1.0,3,33.0,0.3790609085898959,5,109.0,0.2897324445919606,1,7.0,0.40077241457616947,16,302.0
65.0,16,335.0,4.71830985915493,7.6930572861367,2,87.0,0.12083961782437878,0,0.0,0.8163251574542276,0,0.0,0.9553179146468858,5,92.0,0.0006457642319141901,1,14.0,0.2498749909752397,0,0.0,1.0,3,49.0,0.3674277950705016,3,78.0,0.5113610202483042,1,16.0,0.7161233326862333,15,336.0
70.0,18,423.0,5.4935064935064934,8.465380849549534,3,102.0,0.19841776500826772,0,0.0,0.4809507975154187,0,0.0,0.959515037615245,5,117.0,0.022550945364166006,1,15.0,0.5172809225418912,0,0.0,0.5742380986986697,3,64.0,0.38994938361580395,3,48.0,0.32092295478194255,1,21.0,0.7597209006323032,16,367.0
