step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.56121456972254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717857179256045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442251105932533,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.340661187439808,0,0.0,1.0,0,0.0,0.9434803064775219,0,0.0,0.963687231501433,0,0.0,1.0,0,0.0,0.9407047486881802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968068994768541,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.785739410291878,0,0.0,0.3482600814112319,0,0.0,0.961029296605868,0,0.0,0.938963404206057,0,0.0,0.9436127381415278,0,0.0,1.0,0,0.0,0.9749210735603939,0,0.0,1.0,1,1.0,0.6354595146576352,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.493845441653095,0,0.0,0.7676606940968342,0,0.0,0.7138938634228741,0,0.0,0.9179766507684093,0,0.0,0.9452988925531123,0,0.0,1.0,0,0.0,0.86970966876681,0,0.0,0.9567121095341808,0,0.0,0.7673845332534261,0,0.0,0.8520281414420514,0,0.0
25.0,0,0.0,0.0,11.256831143572542,0,0.0,0.4414749953631788,0,0.0,0.9524275642321115,0,0.0,0.9253580181228918,0,0.0,1.0,0,4.0,0.43567887733240346,0,0.0,1.0,0,0.0,0.973535727315949,0,0.0,0.598877263524904,0,0.0,0.9656418602368628,0,4.0
30.0,2,7.0,0.2,11.065003978054946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433855243207248,0,0.0,1.0,0,0.0,0.8243812615647493,0,0.0,1.0,0,0.0,0.6282957542976981,1,4.0,0.7663211964654307,1,3.0,0.6040585146221472,2,7.0
35.0,2,12.0,0.3,11.422212530507931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353034609803518,0,0.0,0.7889988368418391,0,0.0,0.9532395109417837,0,0.0,1.0,0,0.0,0.9569176634715556,1,9.0,0.7223791060589362,0,0.0,0.9370384567673286,1,9.0
40.0,1,3.0,0.07142857142857142,10.230115163964015,0,0.0,0.9739015991804544,0,0.0,1.0,0,0.0,0.951225039490972,0,0.0,1.0,0,0.0,0.4246400037940035,0,0.0,1.0,0,0.0,0.306132978093513,1,3.0,0.5127620834960731,0,0.0,0.7771877001089915,1,3.0
45.0,5,25.0,0.5102040816326531,10.09363769247461,0,0.0,0.5404656304529994,0,0.0,1.0,0,0.0,0.9244234690614248,0,0.0,1.0,1,4.0,0.628265254829146,0,0.0,1.0,1,4.0,0.458959814111807,2,16.0,0.5125207472142846,1,5.0,0.7819497006825767,5,29.0
50.0,6,45.0,0.8181818181818182,9.682691967532525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240191865329092,0,0.0,0.3903646161409899,1,13.0,0.6915150587620554,0,0.0,1.0,1,9.0,0.22016425789097918,2,22.0,0.4861134206403158,2,5.0,0.49666939892583395,6,49.0
