step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.438381664141733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9934940977784247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417370060390085,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.609978211746496,0,0.0,1.0,0,0.0,0.9554661227432983,0,0.0,0.9944086150228991,0,0.0,1.0,0,0.0,0.9826210792630996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810465738481554,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.083170215956375,0,0.0,0.4444646921624846,0,0.0,0.9789822974693465,0,0.0,0.9657393836495318,0,0.0,1.0,0,0.0,0.9950044630165779,0,0.0,0.9945258521278629,0,0.0,1.0,0,0.0,0.7420446914800519,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.993677629251248,0,0.0,0.8664121959333086,0,0.0,0.7886817814770438,0,0.0,0.9519718556793486,0,0.0,0.9950044630165779,0,0.0,1.0,0,0.0,0.9853771577358711,0,0.0,0.9443786150744525,0,0.0,0.5777043751505468,0,0.0,0.9085682908200949,0,0.0
25.0,1,3.0,0.10344827586206896,10.507237667187995,0,0.0,1.0,0,0.0,0.9511664772364201,0,0.0,0.9554045361377091,0,0.0,0.9572202542209267,0,2.0,0.5051730211937819,0,0.0,1.0,0,0.0,0.30378632758557866,1,3.0,0.6286093388316473,0,0.0,0.9604263629551196,1,5.0
30.0,1,8.0,0.22857142857142856,11.29681091525824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310005865769695,0,0.0,0.7157574047909272,0,0.0,0.9939612456618019,0,0.0,1.0,0,0.0,0.7668651810774489,1,5.0,0.7757326229687103,0,0.0,0.916118205768751,1,5.0
35.0,3,16.0,0.41025641025641024,10.221912222255407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606124698422902,1,1.0,0.14718777153780507,0,0.0,0.9466150045936069,0,0.0,1.0,0,0.0,0.6973325957580676,1,5.0,0.5813757856270348,0,0.0,0.8992504727285578,2,6.0
40.0,6,43.0,0.9555555555555556,8.815090222046463,0,0.0,0.9977697124105892,0,0.0,1.0,0,0.0,0.9504785863306268,2,11.0,0.08780290143309609,0,0.0,0.3196092174412578,0,0.0,1.0,0,0.0,1.0,3,17.0,0.47121362695717894,0,0.0,0.5664932117408256,5,28.0
45.0,11,89.0,1.816326530612245,7.97470779214896,0,0.0,0.39477041580889677,0,0.0,1.0,0,0.0,0.963409830400589,3,25.0,7.55541926617626e-06,1,2.0,0.4784796874518424,0,0.0,1.0,0,0.0,0.5127276322586767,3,32.0,0.27924673969530983,2,9.0,0.5197878305100806,9,68.0
50.0,9,88.0,1.6,7.886008222603867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8689783394654338,1,9.0,0.0,0,0.0,0.9382694484221883,0,0.0,1.0,1,3.0,0.40519921611435755,4,36.0,0.003280884021832453,1,8.0,0.5975911926866467,7,56.0
