step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.704799147491382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327268525673397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705658536965553,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.660463670578485,0,0.0,1.0,0,0.0,0.9417507226746843,0,0.0,0.9252958498098122,0,0.0,1.0,0,0.0,0.9164567858855458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550482357835265,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.179369603822288,0,0.0,0.47157338784313907,0,0.0,0.9568794211948415,0,0.0,0.9462426153878343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306555891671194,0,0.0,1.0,0,0.0,0.6401714629311179,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.067812942808066,0,0.0,0.6354594369564645,0,0.0,0.7895500701191995,0,0.0,0.957952665536387,0,0.0,0.9327268525673397,0,0.0,1.0,0,0.0,0.9138845857085696,0,0.0,0.9607413424766666,1,4.0,0.2259024696396678,0,0.0,0.5555942630990887,1,4.0
25.0,3,16.0,0.5517241379310345,9.646884970607376,0,0.0,0.37431069632798447,0,0.0,0.9615791733955448,0,0.0,0.9757701355958384,0,0.0,0.7236645010919547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3836100428775423,3,16.0,0.33955926380590185,0,0.0,0.8657044290110194,3,16.0
30.0,5,34.0,0.9714285714285714,10.03127914024167,1,1.0,0.0017209295636202138,0,0.0,1.0,0,0.0,0.9573581300706518,1,2.0,0.4943758188732643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6230014057033916,3,27.0,0.5282938026875382,0,0.0,0.9514604616979432,5,30.0
35.0,6,50.0,1.25,8.762702833128554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276679731806251,1,1.0,0.27113942126491414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997886390528846,3,37.0,0.3589969990845973,1,1.0,0.5927332764191996,5,39.0
40.0,8,80.0,1.8181818181818181,8.226352766645686,0,4.0,0.725112751850568,0,0.0,1.0,0,0.0,0.9050068843309172,2,9.0,0.010803024201443107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.344736693709629,5,56.0,0.21873494671077634,1,6.0,0.40545203839018634,8,75.0
45.0,13,137.0,2.74,8.148145613117409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8883349692117992,3,23.0,5.495824756804562e-06,0,0.0,0.8973500568951378,0,0.0,1.0,1,4.0,0.49149497654783814,6,83.0,0.05990769844992375,3,18.0,0.42521761969932387,13,128.0
50.0,11,155.0,2.8181818181818183,7.932804348185711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6296274059880206,1,9.0,0.0,0,0.0,0.9205229405076102,0,0.0,1.0,0,0.0,0.7649673365330841,7,115.0,0.00033705801004936666,2,17.0,0.4919588625252588,10,141.0
