step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.564394201806085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631219898487566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463815527949484,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.75842090445095,0,0.0,1.0,0,0.0,0.9282147150131839,0,0.0,0.9587393501603433,0,0.0,1.0,0,0.0,0.9497438458430314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250845045182144,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.834126512769629,0,0.0,0.36394165280573987,0,0.0,0.9502637993810581,0,0.0,0.9422345609863363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968880041820659,0,0.0,1.0,0,0.0,0.6358186254519401,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.740692180977717,0,0.0,0.6646298009963613,0,0.0,0.7381698762643222,0,0.0,0.9453884185880257,0,0.0,0.9437310363090888,0,0.0,1.0,0,0.0,0.9575907320051906,0,0.0,0.9678712565632864,0,0.0,0.5254506575814758,0,0.0,0.8577431024288911,0,0.0
25.0,1,5.0,0.1724137931034483,10.006218085518718,0,0.0,0.4526109944834838,0,0.0,0.9446258156304411,0,0.0,0.9382830023208244,0,0.0,0.9840702400548685,0,4.0,0.4288281903568352,0,0.0,1.0,0,0.0,0.42235444070936845,1,5.0,0.628639914648573,0,0.0,0.9337316849289093,1,9.0
30.0,2,12.0,0.34285714285714286,10.66942807523041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791195658374455,1,2.0,0.00020531900878909172,0,0.0,0.8418007749484354,0,0.0,1.0,0,0.0,0.7498679687223107,1,5.0,0.7461039530903137,0,0.0,0.9430329357845317,2,7.0
35.0,1,15.0,0.375,10.757509534115686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542704617576766,0,0.0,0.2747253028042896,0,0.0,0.9807043888295142,0,0.0,1.0,0,0.0,0.7412212373928218,1,5.0,0.522391710724385,0,0.0,0.8563955829400234,1,5.0
40.0,4,30.0,0.6976744186046512,9.605311492833486,0,0.0,0.9113855224441209,0,0.0,1.0,0,0.0,0.9240059058061953,1,4.0,0.24458066196307912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.006362540037006893,3,16.0,0.36076339710534167,0,0.0,0.7254054490227065,4,20.0
45.0,10,71.0,1.42,8.521750067135923,0,0.0,0.052745287746898344,0,0.0,1.0,0,0.0,0.9454836912418937,2,13.0,0.31700298551152933,0,0.0,0.914981523402734,0,0.0,1.0,1,5.0,0.4916897576098309,4,35.0,0.12210725318956232,2,6.0,0.6279009387689742,9,59.0
50.0,12,105.0,1.9090909090909092,8.117294332037025,1,3.0,7.65647901811354e-06,0,0.0,1.0,0,0.0,0.9414523621340267,2,23.0,0.4771707556023253,0,0.0,0.9210201666494631,0,0.0,1.0,0,0.0,0.49918089115907904,4,43.0,0.008079692655195548,3,17.0,0.432000720865165,10,86.0
55.0,8,93.0,1.55,8.048974176662387,0,0.0,0.3022633390508161,0,0.0,1.0,0,0.0,0.8800184625799521,0,0.0,0.05556846042541108,0,4.0,0.41397259016720817,0,0.0,0.9728149428663188,1,5.0,0.34100091221043594,3,32.0,0.19757477445059515,3,29.0,0.1979008528505541,7,70.0
60.0,8,103.0,1.5846153846153845,9.91871148655017,0,0.0,0.6550599656549854,0,5.0,0.9269188340061,0,4.0,0.8721700064814911,1,5.0,0.5940363917194494,0,0.0,0.7261840446552968,0,0.0,0.8569515624804009,1,10.0,0.7322013078760339,4,38.0,0.14545817277822803,1,8.0,0.42491425789840126,7,70.0
65.0,3,45.0,0.6338028169014085,9.233638205470534,0,0.0,0.26060917330029754,0,5.0,0.875235751588503,0,4.0,0.788226635928798,1,10.0,0.48325763703403146,0,0.0,0.964593812926052,0,0.0,1.0,0,0.0,0.4781191242162889,0,1.0,0.8219286469115374,1,13.0,0.0,2,33.0
70.0,7,70.0,0.9210526315789473,9.919673905323299,0,0.0,1.0,0,5.0,0.8475771740166921,1,8.0,0.6470972422239772,1,15.0,0.3491977392693066,0,4.0,0.722661361507444,0,0.0,0.3288794603273298,2,4.0,0.4698997174692518,0,1.0,0.9510722017221184,1,22.0,0.6526620073853966,5,59.0
75.0,7,86.0,1.0617283950617284,10.416306929779589,0,2.0,0.3023744665349985,0,5.0,0.8750245376503547,1,21.0,0.5886231934187072,0,0.0,0.6530182295160447,0,8.0,0.9084475488912628,0,0.0,0.957179343935109,2,14.0,0.4245954980342078,0,1.0,0.8568238904409515,1,31.0,0.6964383594236935,4,82.0
80.0,8,114.0,1.3255813953488371,9.830556449031288,0,0.0,0.9968212115625829,0,5.0,0.862117042988542,0,8.0,0.714378984574512,1,4.0,0.7172226227501873,0,8.0,0.9517239039976363,0,0.0,0.9001919631659123,2,24.0,0.28985344972378,0,1.0,0.5025244409924425,1,36.0,0.7810499441244542,4,86.0
85.0,14,90.0,1.0227272727272727,9.026024346086245,0,0.0,0.8917722737649868,1,6.0,0.6219427552381066,0,4.0,0.7016798589627282,1,13.0,0.7686897414476498,0,4.0,0.8916003414911726,0,0.0,1.0,4,42.0,0.31144849541937414,2,11.0,0.32936310336352914,1,9.0,0.80083985806043,9,89.0
90.0,8,63.0,0.6702127659574468,8.858819556784923,0,1.0,0.6687217263802925,0,5.0,0.8363872240090585,0,4.0,0.9457479582439122,1,18.0,0.7638429326839694,0,0.0,0.9800202510811357,0,0.0,1.0,1,6.0,0.3924772317125824,2,25.0,0.5626737549996188,1,54.0,0.5969100325044077,5,113.0
95.0,14,96.0,0.9896907216494846,8.702984794167712,1,5.0,0.6106841218099023,0,5.0,0.5757295057985687,0,4.0,0.7433693305729624,1,7.0,0.470746558192714,0,0.0,0.9447139436178807,0,0.0,1.0,0,0.0,0.6203139995121366,2,35.0,0.6152152617482751,5,72.0,0.34953430499492943,9,128.0
100.0,15,113.0,1.107843137254902,8.12303356704592,0,1.0,0.7712658318018009,3,15.0,0.23508019428780486,1,8.0,0.7314650707252723,2,10.0,0.211526013241716,0,0.0,0.06312161036349484,0,0.0,1.0,2,13.0,0.5033331006310906,2,45.0,0.6096143176886224,3,69.0,0.4325416334892143,13,161.0
105.0,18,177.0,1.6542056074766356,8.29901012800626,0,0.0,0.8431937501601152,3,38.0,0.3552247403891833,1,13.0,0.6324609270221913,4,29.0,0.3173780139366708,0,0.0,0.4820931299698268,0,0.0,0.927304262725436,3,29.0,0.29766436985439515,4,58.0,0.4526237665600826,0,65.0,0.5159750056582721,15,232.0
110.0,19,157.0,1.4537037037037037,8.005948192504299,0,8.0,0.9049887359527048,1,29.0,0.7507999747794726,3,22.0,0.32501992312700906,2,21.0,0.5364294251131719,0,0.0,0.932712485292416,0,0.0,0.8039080740338919,4,46.0,0.0523875793782933,3,19.0,0.3777452994975911,1,43.0,0.5244315547091899,14,188.0
115.0,14,161.0,1.4375,9.017120456003425,0,8.0,0.4108080244354996,0,12.0,0.9198951504584956,0,0.0,0.7811197972626227,1,10.0,0.7306018374307262,0,4.0,0.8616636120072366,0,0.0,0.990435061063788,5,69.0,0.33474779617655304,4,24.0,0.4248498132157863,1,51.0,0.5270469485195619,11,178.0
120.0,17,104.0,0.9043478260869565,9.077746399868921,2,17.0,0.031065934830557723,0,12.0,0.9118329173757577,1,6.0,0.7888627120779925,2,12.0,0.33889606377754405,0,8.0,0.7936269742786638,0,0.0,1.0,2,55.0,0.45504350528161647,5,49.0,0.4353707730825047,4,64.0,0.30371295101917317,16,223.0
125.0,19,176.0,1.4789915966386555,9.144738817695492,3,31.0,0.0,0,12.0,0.9202832466017468,1,11.0,0.8309993234011523,1,19.0,0.7168731870066605,1,11.0,0.792585418197493,0,0.0,0.7358679811355546,2,92.0,0.5043078388270531,5,74.0,0.2509416282017561,5,86.0,0.2788268912413747,18,336.0
130.0,19,211.0,1.7154471544715446,8.903635118155366,3,46.0,0.2380437097103471,0,12.0,0.922878504492284,0,8.0,0.8734953631589727,3,30.0,0.6109524608462394,1,16.0,0.5639312288547547,0,0.0,0.9283360390861001,1,20.0,0.6279485564739158,4,74.0,0.34707974758778193,6,112.0,0.001130923086856764,18,318.0
135.0,22,265.0,2.1370967741935485,7.776101445196773,3,61.0,0.38804490211542975,1,13.0,0.7179472650767055,1,11.0,0.791792897750946,3,45.0,0.23023861815101285,1,11.0,0.2913078835493638,0,0.0,1.0,3,51.0,0.4720315514812985,5,94.0,0.2675489838083779,4,69.0,0.1422271861689178,21,355.0
140.0,18,273.0,2.184,8.394603058428936,3,80.0,0.4603966974344489,1,6.0,0.3033426085413329,2,19.0,0.7797293777477284,3,68.0,0.43792853229812395,1,4.0,0.5940507856894461,0,1.0,0.9784778661604185,2,55.0,0.29837948985535195,5,119.0,0.3429272255879261,0,32.0,0.7514274504365537,17,384.0
