step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.960842846122711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937543198299651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375685338622726,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.90653959759482,0,0.0,1.0,0,0.0,0.9580540945076381,0,0.0,0.9181754501405616,0,0.0,1.0,0,0.0,0.9359507137230896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421058933356535,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.436668480720854,0,0.0,0.5008945386793413,0,0.0,0.9321875858200998,0,0.0,0.9152946884171058,0,0.0,0.937543198299651,0,0.0,1.0,0,0.0,0.9383414021489782,0,0.0,1.0,0,0.0,0.7253905579939369,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.890882615961349,0,0.0,0.6003978614591424,0,0.0,0.8279199348483308,0,0.0,0.9627164839928066,0,0.0,0.9359507137230896,0,0.0,1.0,0,0.0,0.8738387523315345,0,0.0,0.9443576914697773,1,3.0,0.5354975000171898,0,0.0,0.6575276097037206,1,3.0
25.0,1,8.0,0.27586206896551724,10.732118732384446,0,0.0,0.5132046995597314,0,0.0,0.9740078818709835,0,0.0,0.9472223963217479,0,0.0,1.0,0,0.0,0.7553117659895666,0,0.0,1.0,0,0.0,0.36567605095208267,1,8.0,0.5444831480511422,0,0.0,0.8840384564379306,1,8.0
30.0,3,18.0,0.5142857142857142,11.011050410954104,1,2.0,0.00020853780468416475,0,0.0,1.0,0,0.0,0.9424521746955685,0,0.0,0.8080075651667182,0,0.0,0.9846736273617127,0,0.0,1.0,0,0.0,0.6878622939190393,2,16.0,0.6323577437716708,0,0.0,1.0,3,18.0
35.0,5,37.0,0.925,9.756664688326339,1,7.0,0.0,0,0.0,1.0,0,0.0,0.939494400538039,0,0.0,0.8108327252087895,0,0.0,0.8963685896520125,0,0.0,1.0,0,0.0,0.644980987724972,3,28.0,0.33730802111484504,0,0.0,0.7151394931678434,4,35.0
40.0,4,26.0,0.6046511627906976,9.292415795132165,1,12.0,0.47973228529048506,0,0.0,1.0,0,0.0,0.9348431305871224,0,0.0,1.0,0,0.0,0.03290124693472951,0,0.0,1.0,1,2.0,0.3651303256573267,2,12.0,0.38821364633292726,0,0.0,0.9162709065081374,4,26.0
45.0,4,31.0,0.6326530612244898,9.130195298770865,1,17.0,0.17865259674611558,0,0.0,1.0,0,0.0,0.9405561353097015,0,0.0,1.0,1,9.0,0.39946839232644976,0,0.0,1.0,1,7.0,0.48537097109150773,0,7.0,0.633393865197599,0,4.0,0.6064102345647857,3,44.0
50.0,5,17.0,0.3090909090909091,9.598397012540579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5012699650543228,0,0.0,1.0,0,0.0,0.6409357346305699,0,0.0,1.0,0,0.0,0.7180615718393392,1,1.0,0.469776208674054,3,13.0,0.48118994275377364,4,14.0
55.0,7,47.0,0.7704918032786885,9.40483074948231,0,4.0,0.3519586290854965,0,0.0,1.0,1,5.0,0.6272144953915234,0,4.0,0.7789236008528285,1,1.0,0.6918441952018881,0,0.0,1.0,0,0.0,0.6598050622030447,1,6.0,0.2946036135766369,3,28.0,0.3414766727512644,6,48.0
60.0,9,61.0,0.9104477611940298,9.452057464448062,0,0.0,0.6748206744387611,0,0.0,0.9418432480634747,2,15.0,0.5781427983792699,0,4.0,0.945428534465941,1,5.0,0.7082904839252264,0,0.0,0.9688658119729047,1,3.0,0.6503075775396072,1,11.0,0.48418283317610644,1,17.0,0.5841266083781496,6,55.0
65.0,4,46.0,0.647887323943662,8.87382832439778,0,0.0,0.17104090216453643,0,5.0,0.9394037701574613,0,0.0,0.7044051756100398,0,0.0,0.6499546210445363,0,0.0,0.6328904155248347,0,0.0,0.963216690124832,0,0.0,0.49508130617616514,1,16.0,0.6936714177136476,1,6.0,0.717255058071381,2,27.0
70.0,8,49.0,0.6447368421052632,8.997198908581707,2,6.0,8.394122529060834e-05,0,5.0,0.9739686623379672,0,0.0,0.9370834680996303,0,4.0,0.7305879495072063,2,4.0,0.2528358252705001,0,0.0,0.4711123725697814,2,5.0,0.4763331398177057,0,4.0,0.7817256494306196,1,11.0,0.7389342350667845,7,39.0
75.0,9,48.0,0.5853658536585366,9.517384546754263,2,16.0,0.31759568269820276,0,5.0,0.9315316450222935,0,4.0,0.9645174515428473,0,4.0,0.71000857269831,2,14.0,0.3223332269751361,0,0.0,0.9555635927958194,2,15.0,0.41643043361946147,1,1.0,0.6855067754670731,2,31.0,0.44961867487122337,9,90.0
80.0,8,48.0,0.5581395348837209,8.671972224789249,2,26.0,0.32617994620405105,0,5.0,0.9379174923007138,0,4.0,0.9783202686498704,1,3.0,0.16185816997706798,0,0.0,0.4946499024592194,0,0.0,0.8231770135518458,0,0.0,0.7050903447716317,1,6.0,0.7759730426559555,3,48.0,0.41998553724811105,7,92.0
85.0,15,98.0,1.0769230769230769,8.306848710162267,2,36.0,0.0,0,5.0,0.6394678149374541,1,6.0,0.6377732023030337,0,0.0,1.0,0,0.0,0.9469027549526216,0,0.0,1.0,2,3.0,0.160122632006886,1,11.0,0.38308465606186215,7,70.0,0.31510445889024274,13,131.0
90.0,17,132.0,1.3608247422680413,8.891788624682038,1,29.0,0.48364478429172664,1,10.0,0.6149188333741118,1,15.0,0.6950488190704768,0,4.0,0.9373425260312689,0,3.0,0.9327307779230531,0,0.0,1.0,2,13.0,0.2520538829756695,3,22.0,0.38549585811582354,5,66.0,0.3744964291068459,13,162.0
95.0,9,103.0,1.03,8.838370120893266,1,34.0,0.5962888885565101,1,13.0,0.43753926111261016,0,0.0,0.5056516859413016,0,4.0,0.9510176476901777,0,3.0,0.7828105188589071,0,0.0,1.0,1,10.0,0.49898793088242754,3,37.0,0.46896663617576734,1,67.0,0.29124806605678233,7,168.0
100.0,11,118.0,1.145631067961165,8.813462921800683,1,43.0,0.781878514575226,2,28.0,0.676115464692015,1,4.0,0.5090800286507565,0,0.0,0.9690110132008735,1,5.0,0.3149095633426228,0,0.0,1.0,1,14.0,0.6242038859120098,1,9.0,0.6572579008819408,2,65.0,0.4195556917064174,9,168.0
105.0,17,125.0,1.1904761904761905,8.330597972615124,2,14.0,0.6199992140378293,2,38.0,0.6715167282912133,1,13.0,0.7003922372808633,1,1.0,0.6483959671427483,2,15.0,0.16904041901466638,0,0.0,0.9519916669991131,2,16.0,0.31813926042724583,2,5.0,0.5934897984838696,3,68.0,0.27058439091463077,15,170.0
110.0,17,148.0,1.3703703703703705,8.238509073126973,1,17.0,0.49341558537582086,0,8.0,0.9420829694162807,0,8.0,0.8939859364523978,2,6.0,0.3581435623428537,2,29.0,0.5590616738888617,0,0.0,0.9306311921855528,2,17.0,0.5642054598040076,3,18.0,0.4994705619893372,4,75.0,0.029546274463408143,14,178.0
115.0,21,197.0,1.7433628318584071,8.378031869331192,3,25.0,0.2582288145404363,0,4.0,0.9266623950777216,1,9.0,0.7052924929784948,3,23.0,0.23359272342060633,0,8.0,0.9539782311451972,0,0.0,0.45816757871116176,0,21.0,0.5922659594637717,4,24.0,0.4386184440076983,6,103.0,0.13898385960608542,17,217.0
120.0,19,210.0,1.7796610169491525,9.094934328160702,3,22.0,0.0935004411814156,0,4.0,0.9139544729131517,2,19.0,0.7546504825829805,0,8.0,0.878588560948514,1,13.0,0.6769904937090323,0,0.0,0.9871272435127821,3,24.0,0.31984347985577305,3,29.0,0.4247314319163531,4,59.0,0.30428554156349613,16,178.0
125.0,13,102.0,0.85,9.220673530969579,3,22.0,0.2124483325717767,1,5.0,0.7556049321485476,1,14.0,0.8593938393217059,0,13.0,0.8094736933320568,1,13.0,0.5844513378278199,0,0.0,0.3167617138028709,2,11.0,0.32833888483815377,4,37.0,0.24008034223173633,0,30.0,0.40132137478057006,12,145.0
130.0,10,78.0,0.6290322580645161,9.430144181585446,3,33.0,0.0,1,10.0,0.4327427672255976,0,4.0,0.8074159696436316,0,9.0,0.7687484356884138,1,10.0,0.7674097994179097,0,0.0,0.9572441505917387,2,93.0,0.49241087209205475,2,35.0,0.3152319621722874,1,15.0,0.5462555792290296,10,209.0
135.0,15,116.0,0.9206349206349206,8.823415469967928,2,26.0,0.2975603241816343,4,27.0,0.1982711689495969,1,11.0,0.8154823464447406,0,15.0,0.6444054153918427,1,15.0,0.5383927615311743,0,0.0,0.9652318635058916,3,17.0,0.25672573838829976,4,47.0,0.3060548536772147,0,0.0,0.6796839400912457,15,158.0
140.0,19,153.0,1.186046511627907,8.687566907002562,2,18.0,0.47555777909711117,3,23.0,0.00032788219765113785,1,14.0,0.7509716969101623,2,20.0,0.4585196794056214,3,29.0,0.4316170371754401,0,2.0,0.9171100426579518,4,28.0,0.4238841719026952,3,65.0,0.40899546924609015,1,5.0,0.7004492055282668,19,204.0
145.0,19,113.0,0.849624060150376,8.391261141764408,3,36.0,0.5148918612980202,0,2.0,0.3210378846403733,1,12.0,0.8001802735006711,4,37.0,0.24202557478436726,4,31.0,0.4310298917083507,0,2.0,0.9310524666683304,1,8.0,0.4045616119253528,3,29.0,0.5209319244958864,2,12.0,0.4979856171073363,18,169.0
150.0,19,121.0,0.8962962962962963,8.569895010642092,1,11.0,0.4400702418240296,0,0.0,1.0,1,18.0,0.774908824443206,7,68.0,0.2509672710965478,0,24.0,0.4225471392473077,0,0.0,0.9385183328770415,1,13.0,0.5297535068033896,3,34.0,0.49163355494584166,3,13.0,0.2562386671347083,16,181.0
155.0,16,119.0,0.875,9.32583421729823,2,9.0,0.4940068120909305,0,0.0,1.0,0,5.0,0.7948781651228464,3,43.0,0.6083226216441288,1,13.0,0.48969139270627887,0,21.0,0.7770233941403153,3,26.0,0.47974729542808153,4,49.0,0.5070070307364988,1,18.0,0.5067056014145256,14,184.0
160.0,13,108.0,0.7659574468085106,9.813943160303124,2,18.0,0.4120783931074401,0,0.0,0.9629379101309811,0,5.0,0.7413445823881251,2,17.0,0.7466224799273755,1,15.0,0.5854069347430573,0,0.0,0.9283623432628506,1,17.0,0.5826793652446938,4,41.0,0.4504189613513125,1,11.0,0.5892884407108725,11,124.0
165.0,15,99.0,0.6923076923076923,9.896065486594878,3,25.0,0.532694485532656,0,0.0,0.9705505214658132,0,5.0,0.9489707785281815,2,26.0,0.7191221630372354,3,32.0,0.546826710998983,0,0.0,0.9587363677295985,2,6.0,0.6076280099871448,4,44.0,0.26416718310304316,0,4.0,0.8652820244553946,14,142.0
170.0,23,162.0,1.148936170212766,8.860305962526352,3,35.0,0.3010001453198857,0,4.0,0.9346119942131887,2,7.0,0.6493920796220676,2,12.0,0.5591412827971318,4,44.0,0.44126978519520627,0,0.0,1.0,3,32.0,0.5839766796963582,7,59.0,0.08269368742847275,1,6.0,0.6239101553255961,22,199.0
175.0,30,208.0,1.4647887323943662,8.118524006444002,6,65.0,0.2726188144405936,0,4.0,0.963501955163705,2,13.0,0.48561437275872005,4,29.0,0.3928190329727379,6,51.0,0.27280247378876604,0,0.0,0.9739602882474774,2,26.0,0.6541021859517899,4,34.0,0.25642369674531507,2,18.0,0.5434107211216194,26,240.0
180.0,28,233.0,1.5743243243243243,8.291492956543028,9,105.0,0.3208594515553958,0,4.0,0.9309961636414752,3,26.0,0.4910278517188402,7,58.0,0.27020625188383907,3,63.0,0.38156287891829616,0,0.0,0.9267283793824983,0,8.0,0.30859596248358473,3,13.0,0.5367884306196417,1,16.0,0.7172976171685074,26,293.0
185.0,31,247.0,1.657718120805369,8.635019788123174,8,117.0,0.24535287532021727,0,4.0,0.9798307121169073,2,7.0,0.5742945229390287,6,47.0,0.4417442521145373,3,47.0,0.5138739068797794,0,0.0,1.0,6,27.0,0.19697894960319676,3,28.0,0.6088109875486647,1,5.0,0.633479764402826,29,282.0
190.0,25,210.0,1.3725490196078431,8.507356641305792,7,118.0,0.18528816564616885,0,11.0,0.9181897299875804,1,7.0,0.8015533845559535,1,43.0,0.48710430173506536,1,36.0,0.6058819856637971,0,0.0,1.0,8,68.0,0.24814577916204103,1,16.0,0.6477967107940233,2,12.0,0.2543451082355637,21,311.0
195.0,29,298.0,1.9350649350649352,7.891408174232607,10,144.0,0.21022580227779583,0,11.0,0.9370836356580542,1,12.0,0.823071845585851,5,43.0,0.3917077747491611,2,28.0,0.5008861364187044,0,0.0,1.0,5,73.0,0.366230603070927,1,25.0,0.43621482410065804,0,13.0,0.9604360172840655,24,349.0
200.0,22,194.0,1.2356687898089171,7.433388448793374,10,127.0,0.187763393160682,1,12.0,0.6868134434906126,0,0.0,0.9147511833992663,3,36.0,0.281588532012533,4,48.0,0.33852278002367747,0,0.0,1.0,1,47.0,0.25476138599362314,1,28.0,0.5653154864236961,0,17.0,0.7733827540879016,20,315.0
205.0,25,156.0,0.9811320754716981,8.231002707959208,4,128.0,0.3729308551716269,1,17.0,0.7220138232970692,1,6.0,0.7850423110505117,5,47.0,0.35451622228442276,5,54.0,0.39920960412365114,0,14.0,0.9505072682131528,2,28.0,0.44055798570251314,2,5.0,0.4824682852615188,1,21.0,0.728263159597701,21,320.0
210.0,25,185.0,1.185897435897436,8.86830761252306,6,98.0,0.3748700030896237,0,7.0,0.9411132246128677,1,29.0,0.6433332571214967,9,82.0,0.14569171696198566,0,56.0,0.5096296298643551,0,0.0,0.6530270691968107,4,42.0,0.34188805988763865,3,16.0,0.5485969506377443,2,46.0,0.643025118530688,25,376.0
215.0,25,218.0,1.4155844155844155,8.812190344173285,7,108.0,0.46484601111641205,0,0.0,0.9224517105168756,0,0.0,0.5050990728960939,7,81.0,0.38547526385320974,0,18.0,0.6264092928280969,0,0.0,0.9513053865246449,4,70.0,0.20299382543248345,4,25.0,0.3920011339588162,1,29.0,0.7771198402920342,23,331.0
220.0,18,112.0,0.7368421052631579,8.481282843688408,3,106.0,0.27807571000973463,0,4.0,0.7028767035722027,2,8.0,0.48523916632265873,1,67.0,0.5281232863701116,1,16.0,0.32634327005576597,0,0.0,1.0,6,102.0,0.2031162842652861,2,9.0,0.24190461141961656,3,30.0,0.6402808544074571,18,342.0
225.0,27,172.0,1.162162162162162,8.489094831385199,8,102.0,0.28259412309062726,1,5.0,0.6180071180663512,2,18.0,0.4745253978136891,1,43.0,0.4849005476878514,3,36.0,0.3020924988307998,0,0.0,1.0,4,55.0,0.30648255775364946,2,11.0,0.29089391144514853,4,32.0,0.5130211227710499,25,302.0
230.0,23,192.0,1.2885906040268456,8.721629569817821,10,136.0,0.29688600301504803,1,7.0,0.6260676447778012,1,13.0,0.3174468607903221,1,44.0,0.31412282954789067,4,55.0,0.35274396686574866,0,0.0,1.0,0,10.0,0.7494809431340675,2,21.0,0.2978025744567778,3,19.0,0.4665940263500001,22,305.0
235.0,22,190.0,1.2418300653594772,8.552830078050766,8,136.0,0.10416518290839799,1,12.0,0.6025284042793165,1,13.0,0.653287542130998,6,66.0,0.12686615473296828,3,52.0,0.5034557729899641,0,0.0,0.9686259371258382,0,9.0,0.5213421909013501,1,23.0,0.7361480295186572,0,10.0,0.6341924137952448,20,321.0
240.0,24,207.0,1.3708609271523178,8.721634154272524,7,109.0,0.24879500645682048,1,17.0,0.7041966908307228,1,18.0,0.7323743476197565,7,104.0,0.36544464948075434,0,23.0,0.5412497714265297,0,0.0,1.0,1,8.0,0.684291359896121,1,28.0,0.8298266599376367,2,16.0,0.5480596779524398,20,323.0
245.0,22,236.0,1.542483660130719,8.05849290413007,6,115.0,0.3573267007767954,0,4.0,0.6075029430194491,4,29.0,0.4685557768863357,5,119.0,0.5214514664385311,0,8.0,0.7279802106055416,0,0.0,0.9646004972094167,1,9.0,0.395681106522166,1,33.0,0.6027283604415739,0,3.0,0.5307357074363788,17,320.0
250.0,23,215.0,1.3870967741935485,8.328478318903795,6,134.0,0.39511580718969425,0,0.0,0.996283239350859,1,8.0,0.8074424188854488,2,73.0,0.5132186234079839,1,13.0,0.5992629168634495,0,0.0,0.7783180690013457,3,21.0,0.18198923939006095,4,24.0,0.4442518128393372,1,5.0,0.6568869422890485,18,278.0
255.0,22,269.0,1.769736842105263,8.70100690590095,5,155.0,0.36172192991804153,0,4.0,0.9270711530285292,0,6.0,0.8605932544284537,2,52.0,0.4280099830487893,3,31.0,0.48828315688656543,0,0.0,0.9737318391310347,1,25.0,0.6846266883471999,7,54.0,0.32645409747512527,1,9.0,0.44693340716878305,19,336.0
260.0,29,366.0,2.3766233766233764,8.498128889910285,8,182.0,0.21779870401570345,0,4.0,0.942396575547993,0,4.0,0.8918553004739926,3,51.0,0.43100037018985055,5,53.0,0.39619779945649014,0,0.0,1.0,0,34.0,0.6658037518691096,7,89.0,0.2973506885869874,0,13.0,0.5984686400717675,23,430.0
