step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.044400318508057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8796914661787143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586503294251525,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.035938240138147,0,0.0,1.0,0,0.0,0.9251714469337995,0,0.0,0.9218101376106422,0,0.0,1.0,0,0.0,0.8722505538502044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417056016512458,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.970346881752635,0,0.0,0.36575188089940314,0,0.0,0.9547560008767799,0,0.0,0.9499619905587813,0,0.0,1.0,0,0.0,0.8844232681552203,0,0.0,0.9207953446440733,0,0.0,1.0,0,0.0,0.7930074589468993,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,8.948439214402224,1,1.0,0.29108775954803195,0,0.0,0.5632843020046495,0,0.0,0.938698035884963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823059202317908,0,0.0,0.9761205348994162,1,3.0,0.3635743162171314,0,0.0,0.533275596641685,2,4.0
25.0,1,4.0,0.13793103448275862,8.571960408568744,0,0.0,1.0,1,4.0,0.40126004104082513,0,0.0,0.9635967012361271,0,0.0,0.8722505538502044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3464722482580579,0,0.0,0.5770663361730185,0,0.0,0.9715033486209005,1,4.0
30.0,1,5.0,0.14285714285714285,10.185201678702295,0,0.0,1.0,0,0.0,0.24922194992353464,0,0.0,0.9646423765477123,0,0.0,0.9258449179012099,0,4.0,0.36789487268426074,0,0.0,1.0,0,0.0,0.7231868871412859,1,5.0,0.7313751010162929,0,3.0,0.9395984488381819,1,12.0
35.0,2,12.0,0.3,10.589642367529814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474737049039765,0,0.0,0.9230590591416683,0,0.0,0.7985929728410491,0,0.0,1.0,0,0.0,0.6872356999601742,1,5.0,0.6809066738300854,0,3.0,0.921713794588387,1,8.0
40.0,2,17.0,0.3953488372093023,10.890373590038726,0,0.0,0.9779076558258398,0,0.0,1.0,0,0.0,0.6207818584642882,1,2.0,0.004491529685791725,0,0.0,0.6516623599919186,0,0.0,1.0,0,0.0,0.3959090556799517,1,10.0,0.7144378101385681,0,3.0,0.9826908155079465,2,15.0
45.0,4,30.0,0.6,9.752110463582476,0,0.0,0.395286844990487,0,0.0,1.0,2,8.0,0.47364043699629305,0,0.0,1.0,0,0.0,0.7869760308741135,0,0.0,1.0,0,0.0,0.4958932436262365,1,15.0,0.5134540653920507,1,2.0,0.6197967756284226,4,25.0
50.0,6,45.0,0.8035714285714286,9.84839553905425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8241706076108922,0,0.0,1.0,1,1.0,0.7742625434339756,0,0.0,1.0,1,5.0,0.08932383575257112,2,24.0,0.45653341053181684,2,15.0,0.47876469801040406,6,45.0
