step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.435216827748903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9028575667654567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775700802094495,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.32691076750151,0,0.0,1.0,0,0.0,0.9737042495974569,0,0.0,0.9075843122852636,0,0.0,1.0,0,0.0,0.9827097138798823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357224915012391,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.338189874548302,0,0.0,0.37494947883673346,0,0.0,0.9707779811127017,0,0.0,0.9650348888662799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290714760089824,0,0.0,1.0,0,0.0,0.9223045939611207,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.79668734781227,0,0.0,0.6519187550459464,0,0.0,0.8542536685892577,0,0.0,0.9165374453108734,0,0.0,0.9113448275831654,0,0.0,1.0,0,0.0,0.9320097252432034,0,0.0,0.9539434795358508,0,0.0,0.5113493441655641,0,0.0,0.7605594823416203,0,0.0
25.0,1,4.0,0.13793103448275862,10.61692688569226,0,0.0,0.0982321955739199,0,0.0,0.9229015670424459,0,0.0,0.9450544796478331,0,0.0,0.9446367668440445,0,1.0,0.5687082038781005,0,0.0,1.0,0,0.0,0.4172784732186343,1,4.0,0.631313006751938,0,0.0,0.9312917513904916,1,5.0
30.0,2,13.0,0.37142857142857144,11.268367239736392,1,4.0,0.00014597741847466157,0,0.0,1.0,0,0.0,0.9574570951205017,0,0.0,0.8835110063806225,0,0.0,0.9409595098168363,0,0.0,1.0,0,0.0,0.7357098840985857,1,5.0,0.7527453047491364,0,0.0,0.9066590105688395,2,9.0
35.0,5,26.0,0.65,10.211947256427077,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9475807105099913,2,1.0,0.1797017193327384,0,0.0,0.6045074552502402,0,0.0,1.0,0,0.0,0.4161238306182184,1,5.0,0.7584051636737461,0,0.0,0.9114950126719853,4,15.0
40.0,4,43.0,0.9555555555555556,10.427154681927659,1,14.0,0.49437168603604914,0,0.0,1.0,0,0.0,0.9095880982050741,2,10.0,0.1324553069672363,0,0.0,0.6607578228169347,0,0.0,1.0,0,0.0,0.3778785345947467,1,10.0,0.7181080407992534,0,0.0,0.9511524616990816,4,34.0
45.0,6,69.0,1.4081632653061225,9.809794665466338,1,19.0,0.13716613503481187,0,0.0,1.0,0,0.0,0.9595314888070297,3,23.0,0.21573704797590187,0,0.0,0.8289075964148518,0,0.0,1.0,1,3.0,0.49078422681619627,1,15.0,0.6704119059312094,0,0.0,0.779584857160955,6,60.0
50.0,7,99.0,1.8,9.471043948455673,2,27.0,0.00015889326735445095,0,0.0,0.9787955540924572,0,0.0,0.8632499161305258,3,38.0,0.2765874366453076,0,0.0,0.9305851648321659,0,0.0,1.0,0,0.0,0.24252620034695346,1,20.0,0.3960371946446277,1,5.0,0.608414452189588,7,90.0
55.0,11,148.0,2.4262295081967213,8.84549645781122,2,37.0,0.1281613177162893,0,0.0,0.9637911304430833,0,0.0,0.8786426168565674,4,56.0,0.3137619787257571,0,0.0,0.5756937472080074,0,0.0,0.9771785646191276,1,2.0,0.6351646183438101,2,30.0,0.4377179080818033,2,14.0,0.461249545534125,11,139.0
60.0,15,213.0,3.227272727272727,8.58756429726707,2,47.0,0.27857071954828383,0,0.0,0.9037842642329423,0,4.0,0.8630855493097468,4,76.0,0.3598557219257466,1,5.0,0.0,0,0.0,0.8919006957838888,1,7.0,0.5686389811810023,2,40.0,0.3098826812047319,3,28.0,0.21993217940869847,13,207.0
65.0,16,275.0,3.8194444444444446,8.40952859512433,2,57.0,0.05777154609218319,0,0.0,0.9393323334920782,0,0.0,0.9421321721797943,5,99.0,0.152302656839395,1,14.0,0.5398015620425752,0,0.0,1.0,1,1.0,0.5078162558320113,3,50.0,0.24331379515407475,3,43.0,0.38888195230894984,15,264.0
70.0,16,343.0,4.5131578947368425,8.474699189118398,4,76.0,2.2744173457515432e-05,0,0.0,0.47925935070652076,0,0.0,0.9669547646196769,5,124.0,0.034369374420546064,1,15.0,0.7341333882110564,0,0.0,0.3619999370241249,0,0.0,0.839765891341513,2,60.0,0.4051619732837093,3,58.0,0.2926392975749514,15,333.0
