step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.573320198202078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617713847231709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667730343162784,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.34190136072054,0,0.0,1.0,0,0.0,0.9798425023855819,0,0.0,0.9649957765321213,0,0.0,1.0,0,0.0,0.9212953929133137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669714442034095,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.679897208204963,0,0.0,0.41775802274868623,0,0.0,0.9727261352281876,0,0.0,0.9011533366518467,0,0.0,1.0,0,0.0,0.958740987842406,0,0.0,0.9685168617567955,0,0.0,1.0,0,0.0,0.9545703705831164,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.577052196359348,1,2.0,0.37630147708226713,0,0.0,0.7178665650328762,0,0.0,0.9780992687169547,0,0.0,0.9617713847231709,0,0.0,1.0,0,0.0,0.9351828987959941,0,0.0,0.9706794645791015,0,0.0,0.2557244996217487,0,0.0,0.8186137137618674,1,2.0
25.0,3,12.0,0.41379310344827586,10.397588341932005,2,8.0,0.00036068053245773344,0,0.0,0.9770253655437539,0,0.0,0.9674022913456779,0,0.0,0.9212953929133137,0,1.0,0.6064719313977841,0,0.0,1.0,0,0.0,0.6085714553197901,1,4.0,0.6013678714531361,0,0.0,0.9063138111752971,3,13.0
30.0,1,9.0,0.2571428571428571,11.076561607962315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295391879022812,0,0.0,0.9576322557508781,0,0.0,0.9795492943564282,0,0.0,1.0,0,0.0,0.7048836568992068,1,5.0,0.762962816010555,0,0.0,0.8049485561986014,1,5.0
35.0,3,16.0,0.4,10.57919880408959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8926323329061226,2,2.0,0.17146717897088234,0,0.0,0.9624043799869187,0,0.0,1.0,0,0.0,0.5777893250375907,1,5.0,0.5824129822364397,0,0.0,0.6351104840875786,3,7.0
40.0,8,46.0,1.0454545454545454,8.851250717160083,0,0.0,0.9451356685557737,0,0.0,1.0,0,0.0,0.928078170632851,2,11.0,0.18506953061682682,0,0.0,0.6271142488662872,0,0.0,1.0,1,2.0,0.2252195452573338,3,17.0,0.38641776977243714,2,7.0,0.23514601106011676,8,37.0
45.0,15,98.0,2.0,7.639963836226492,0,0.0,0.42925911377347753,0,0.0,1.0,0,0.0,0.8962569645502029,3,24.0,0.00011467158074422123,1,1.0,0.4561302660769337,0,0.0,1.0,1,7.0,0.4797706312423838,4,33.0,0.06981844361058846,5,23.0,0.15505078161623112,14,88.0
50.0,15,143.0,2.6,7.509065042928209,1,1.0,0.0019388079722906174,0,0.0,1.0,1,2.0,0.4903229975945087,3,39.0,0.0,0,0.0,0.9141575041091027,0,0.0,1.0,0,0.0,0.609374059515545,4,40.0,0.00013217723861925286,5,50.0,0.35950777290344776,14,132.0
55.0,13,151.0,2.4754098360655736,7.305565943281565,1,6.0,0.18114925492862433,0,0.0,1.0,2,12.0,0.49729687190097643,3,58.0,0.20777648768998336,0,4.0,0.24448878904121182,0,0.0,0.9881864932506165,1,4.0,0.6606608615822717,2,39.0,0.21706903020886603,3,27.0,0.2483426116783419,12,150.0
60.0,14,193.0,2.8805970149253732,8.414025766452845,1,11.0,0.4203986113525566,0,4.0,0.902624501724941,3,28.0,0.41702143724350066,3,69.0,0.25077422188717974,1,5.0,0.5063719399905431,0,0.0,0.9404562495374162,1,9.0,0.47173493690994023,3,48.0,0.3094238391477854,1,6.0,0.5823947538370574,13,180.0
