step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.764727219310966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9116819509341999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355895679265032,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.829368206006302,0,0.0,1.0,0,0.0,0.936832162975076,0,0.0,0.9220668949261136,0,0.0,1.0,0,0.0,0.968473312080175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775977830598873,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.089660304805603,0,0.0,0.34667135960859785,0,0.0,0.9747325811020567,0,0.0,0.9736201126204809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261248868198161,0,0.0,1.0,0,0.0,0.7073859207295877,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.486536058990373,0,0.0,0.33324947490864354,0,0.0,0.7641436969769124,0,0.0,0.9212306598688481,0,0.0,0.9450442018277243,0,0.0,1.0,0,0.0,0.9736289732063919,0,0.0,0.9978264000947854,1,5.0,0.2616155117557954,0,0.0,0.9445520491557091,1,5.0
25.0,2,13.0,0.4482758620689655,9.864679761305148,0,0.0,1.0,0,0.0,0.9766346837952382,0,0.0,0.9884656305849877,0,0.0,0.973193260772126,0,0.0,0.7023438369081063,0,0.0,1.0,0,0.0,0.3239653414359532,2,13.0,0.43037432221356337,0,0.0,1.0,2,13.0
30.0,2,23.0,0.6571428571428571,11.241338113885819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611140119419086,0,0.0,0.8907904076028982,0,0.0,0.9498308613720403,0,0.0,1.0,0,0.0,0.5799619800632458,2,23.0,0.5996389963177621,0,0.0,0.8972994391919001,2,23.0
35.0,0,0.0,0.0,10.836451542144374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329005438240133,0,0.0,0.362393440842028,0,0.0,0.9351076407431368,0,0.0,1.0,0,0.0,0.9954735998321604,0,0.0,0.6517688863728275,0,0.0,0.8239066705909791,0,0.0
40.0,0,0.0,0.0,9.753071688879404,0,0.0,0.782427854027085,0,0.0,1.0,0,0.0,0.9475904204768714,0,0.0,0.09429745702190784,0,4.0,0.2921030400789752,0,0.0,1.0,0,0.0,0.5035193812024672,0,0.0,0.6856274611006677,0,4.0,0.5963297656559149,0,8.0
45.0,7,19.0,0.38,9.87504633536955,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6163792797822667,0,0.0,1.0,1,5.0,0.5844423607521753,0,0.0,1.0,1,3.0,0.4651389199166791,1,1.0,0.23619931657231394,2,14.0,0.587968060221853,6,24.0
50.0,4,27.0,0.48214285714285715,10.029539775126327,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5096490278360767,0,0.0,1.0,0,0.0,0.8842831754785045,0,0.0,1.0,0,0.0,0.4958005556901151,1,6.0,0.0,1,15.0,0.6827808861589515,3,27.0
55.0,7,47.0,0.7704918032786885,9.713517337885898,0,0.0,0.2869435645773386,0,0.0,0.9695224948573627,2,15.0,0.34954461835839384,0,0.0,0.8988745867718118,0,0.0,0.6728618643424711,0,0.0,1.0,1,5.0,0.5760058266405221,1,11.0,0.4330555250002086,2,7.0,0.3861626493974386,6,38.0
60.0,10,76.0,1.1692307692307693,9.916433937508513,0,0.0,0.6082393429425395,0,0.0,0.9672095157558818,1,13.0,0.7264319900332399,1,5.0,0.6298825284961105,1,5.0,0.4993927251863639,0,0.0,0.9301453455190684,2,12.0,0.43725449659559834,1,20.0,0.643628040738802,3,20.0,0.33023601634058236,9,75.0
65.0,6,64.0,0.9014084507042254,9.705085296453227,0,0.0,0.7728856362523934,0,0.0,0.9350005026598511,0,0.0,0.9509910851839551,2,12.0,0.6933654094533802,0,0.0,1.0,0,0.0,0.945929388139823,0,0.0,0.6914265941670092,1,25.0,0.7257959259042623,1,15.0,0.7231635814490482,4,52.0
70.0,4,65.0,0.8666666666666667,9.412835363160136,0,0.0,0.32864733820207037,0,0.0,0.9117436824909024,0,0.0,0.9381302559202974,1,11.0,0.5616866002262515,0,0.0,0.9799697136610973,0,0.0,0.4355222200018647,1,4.0,0.3106835497817895,1,34.0,0.7659447710017048,0,8.0,0.7504182032161892,3,57.0
75.0,9,61.0,0.7530864197530864,8.877238442286925,0,0.0,0.9441068784159286,0,0.0,0.9182688343648387,0,4.0,0.9423436787742684,2,9.0,0.30065144645737524,0,0.0,0.9803617680098203,0,0.0,0.9384411487778523,3,16.0,0.32419799556249407,1,39.0,0.4796770260056998,2,10.0,0.46089962854128225,8,78.0
80.0,10,31.0,0.36470588235294116,8.525491626052288,0,0.0,0.9744426410977014,0,0.0,0.9487114544888333,0,0.0,0.9511458071342271,4,22.0,0.12874113744910237,0,0.0,0.9736972054532801,0,0.0,0.8475796274474778,2,3.0,0.3277461715279586,1,7.0,0.5243402946866502,3,41.0,0.49661300120394014,10,73.0
