step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.4449277117218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445143801807636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723137928724039,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.293876216286849,0,0.0,1.0,0,0.0,0.9432795882638974,0,0.0,0.9424438708521178,0,0.0,1.0,0,0.0,0.9736054631237199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739183103725196,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.160907251394008,0,0.0,0.3335741496474045,0,0.0,0.952917939298421,0,0.0,0.946955277768984,0,0.0,0.9339471753415962,0,0.0,1.0,0,0.0,0.9301314868980249,0,0.0,1.0,0,0.0,0.6451727456430577,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.94965451797567,1,1.0,0.3355920363673351,0,0.0,0.7954391021148571,0,0.0,0.9503320713087087,0,0.0,0.9920429365154559,0,0.0,1.0,0,0.0,0.9667635136532873,0,0.0,0.95529423570427,0,0.0,0.5318392544188045,0,0.0,0.9927577889214674,1,1.0
25.0,2,10.0,0.3448275862068966,9.514942325550527,1,6.0,0.0646723316219618,0,0.0,0.9778523439039428,0,0.0,0.9582777891102294,0,0.0,0.19385564024195126,0,4.0,0.48107688963172107,0,0.0,1.0,0,0.0,0.26450793405835704,1,4.0,0.6031243235183235,0,0.0,0.9389257398665088,2,14.0
30.0,4,29.0,0.8285714285714286,10.648783866696752,2,16.0,0.0,0,0.0,1.0,0,0.0,0.981663055418065,1,4.0,0.498017260304386,0,0.0,0.9797975880193541,0,0.0,1.0,0,0.0,0.7808136309467438,1,5.0,0.7175439969280447,0,0.0,0.9178626509512045,4,25.0
35.0,2,16.0,0.4,10.600141711675045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753019708956029,1,2.0,0.26050774742286836,0,0.0,0.9840037888305536,0,0.0,1.0,0,0.0,0.8480786036893996,1,5.0,0.6535049986950704,0,0.0,0.955705862663617,2,7.0
40.0,6,37.0,0.8222222222222222,8.846110910403763,0,4.0,0.6189396004495001,0,0.0,1.0,0,0.0,0.9553695045219464,2,11.0,0.007256806356361396,0,0.0,0.14336327909878968,0,0.0,1.0,1,2.0,0.0011462135918424608,3,15.0,0.4199159984072373,0,0.0,0.6532686003860269,6,32.0
45.0,13,87.0,1.7755102040816326,8.41854598425958,0,0.0,0.5153774309609275,0,0.0,1.0,0,0.0,0.97202044662885,3,26.0,1.7080477975073064e-05,1,3.0,0.4954772088417052,0,0.0,1.0,1,7.0,0.4990250818550219,4,34.0,0.1161337494436887,4,8.0,0.32968226416035007,13,78.0
50.0,10,88.0,1.6,8.198697954019789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46546387061723554,1,10.0,0.0,0,0.0,0.9556730383201242,0,0.0,1.0,0,0.0,0.6189593728871956,5,45.0,0.00013343108671824263,3,23.0,0.3715582693553916,9,78.0
55.0,8,84.0,1.3770491803278688,8.759830679418066,0,0.0,0.3605576153426101,0,0.0,1.0,1,5.0,0.6294559576373017,0,4.0,0.7610958903924888,0,4.0,0.28305975697773983,0,0.0,0.9350678970976422,1,3.0,0.6505595688097711,3,32.0,0.17656471672831908,3,31.0,0.2703648728259006,8,79.0
60.0,8,90.0,1.3636363636363635,9.835885933324867,0,0.0,0.605105782226093,0,8.0,0.9096020477601948,2,15.0,0.5316702127114944,0,4.0,0.9257135632747464,1,5.0,0.589144762147159,0,0.0,0.9925765154779953,1,12.0,0.5687936411721934,4,39.0,0.1541411711401843,0,5.0,0.8346185654043683,8,88.0
65.0,2,3.0,0.04225352112676056,9.597409906712759,1,1.0,0.36607268095995643,0,8.0,0.9723603413287024,1,2.0,0.6285694085021435,0,0.0,0.6240006473538552,0,0.0,0.9635456691531893,0,0.0,1.0,0,0.0,0.590769549073822,0,0.0,0.9501168306076337,0,0.0,0.6993757727172865,2,11.0
70.0,7,20.0,0.2597402597402597,9.801347108341277,2,7.0,0.32287202582515817,1,9.0,0.736714246769122,0,0.0,0.9455195986191977,2,10.0,0.41881702178513125,0,8.0,0.670114335823582,0,0.0,0.41095060234644576,2,6.0,0.5477979458490765,0,2.0,0.9312214488401954,0,4.0,0.7379276548032951,7,46.0
75.0,10,58.0,0.6987951807228916,9.740534341533424,2,17.0,0.38369740089133697,1,14.0,0.6125887473788201,0,4.0,0.9734284517530355,2,16.0,0.4107811215025798,1,11.0,0.526406354760487,0,0.0,0.8635605015854323,2,16.0,0.41293375205790833,0,2.0,0.9428319819572104,1,16.0,0.7233324049086458,9,96.0
80.0,10,35.0,0.40229885057471265,8.70091525383758,1,7.0,0.494818077566676,0,8.0,0.9073354517649421,0,4.0,0.7864150319891031,2,10.0,0.11522311651792666,1,12.0,0.7189425181171708,0,0.0,0.552418634128348,1,4.0,0.5075069056710525,0,2.0,0.6331518953886344,1,17.0,0.6291005520492201,6,64.0
85.0,13,51.0,0.5543478260869565,8.3744729652943,1,9.0,0.5841835501521899,0,8.0,0.9223490791445871,1,6.0,0.6287657866718237,2,16.0,0.31568530491941643,0,8.0,0.5224375091306652,0,0.0,1.0,2,3.0,0.002988271751986231,2,13.0,0.25220674966347967,1,11.0,0.6682553048854203,9,74.0
