step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.954668174823215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316460342312092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781752468690513,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.590551897392144,0,0.0,1.0,0,0.0,0.9610972076377791,0,0.0,0.9448532897975942,0,0.0,1.0,0,0.0,0.939327908631391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846347115617137,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.254565102148995,0,0.0,0.42208400818520647,0,0.0,0.9638986574958575,0,0.0,0.9537168127681463,0,0.0,1.0,0,0.0,0.9867111508961481,0,0.0,0.9552770613130079,0,0.0,1.0,0,0.0,0.67433504376593,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.298212729702811,0,0.0,0.7848176529626102,0,0.0,0.8313875303150136,0,0.0,0.9218762389525328,0,0.0,1.0,1,1.0,0.003956879916762276,0,0.0,0.9697469514730835,0,0.0,0.9823246297896439,0,0.0,0.4072345352627948,0,0.0,0.9561993199173502,1,1.0
25.0,3,11.0,0.3793103448275862,10.067671888583003,1,1.0,0.003215342605331763,0,0.0,0.9759788780418077,0,0.0,0.9782125166644795,0,0.0,1.0,1,9.0,0.26929855984554213,0,0.0,1.0,0,0.0,0.27404174784674995,1,4.0,0.6311887727022719,0,0.0,0.9278964988935396,3,14.0
30.0,3,26.0,0.7428571428571429,11.214316459114373,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9485161818442922,0,0.0,0.9393530625891299,1,11.0,0.47163142623456095,0,0.0,1.0,0,0.0,0.6766673126052781,1,5.0,0.7601492451702999,0,0.0,0.950468815936706,3,22.0
35.0,5,43.0,1.075,10.473087030288752,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9327662050664722,2,2.0,0.1451801195430843,1,16.0,0.48816047746872004,0,0.0,1.0,0,0.0,0.7766795114960331,1,5.0,0.6419663250144385,0,0.0,0.9059294325123869,5,34.0
40.0,3,39.0,0.8666666666666667,8.798200196437058,1,16.0,0.48337996502673813,0,0.0,1.0,0,0.0,0.962174039861197,0,0.0,0.426768711573668,0,0.0,0.317115492445115,0,0.0,1.0,0,0.0,0.47250181823122794,2,14.0,0.3968239166285196,0,1.0,0.7734115953371072,3,31.0
45.0,9,74.0,1.510204081632653,8.592223417107318,1,21.0,0.2899674187576832,0,0.0,1.0,0,0.0,0.932350750018857,0,4.0,0.9891311941414622,1,2.0,0.488951493867154,0,0.0,1.0,1,5.0,0.4808165933209978,4,33.0,0.2237047653399373,1,2.0,0.44956489052905896,8,67.0
50.0,8,95.0,1.7272727272727273,8.2268920615485,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9793181731695711,0,4.0,0.9900676528434088,1,7.0,0.4508102206159459,0,0.0,1.0,0,0.0,0.5108358826526644,4,41.0,0.005157508934618723,1,5.0,0.6864567752363583,7,83.0
