step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.369720480053896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9970708704124958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396058507957293,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.705291525770873,0,0.0,1.0,0,0.0,0.9799826855203335,0,0.0,0.9970545050612558,0,0.0,1.0,0,0.0,0.9526495904040346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543100210148282,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.053348133891774,0,0.0,0.5197681886826756,0,0.0,0.9699886924183463,0,0.0,0.949819789393255,0,0.0,0.9793745317651287,0,0.0,1.0,0,0.0,0.9975407599544771,0,0.0,1.0,0,0.0,0.7328780938929023,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.687553636697242,0,0.0,0.3952659338649967,0,0.0,0.8017433344044702,0,0.0,0.9658603789461366,0,0.0,0.935910244665992,0,0.0,1.0,0,0.0,0.9026543951056017,0,0.0,0.9503437505690356,0,0.0,0.5219138173485894,0,0.0,0.5154239045565033,0,0.0
25.0,2,4.0,0.13793103448275862,10.463771097030033,1,1.0,0.0006081081374773008,0,0.0,0.961146247383488,0,0.0,0.9367490260849427,0,0.0,0.9042169050407853,0,2.0,0.5433532814081086,0,0.0,1.0,0,0.0,0.5254389683595833,1,3.0,0.6040927184445057,0,0.0,0.9321829594425709,2,6.0
30.0,2,14.0,0.4,10.995273605825227,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9963079103611342,0,0.0,0.06051740436837923,0,0.0,0.9829389297267327,0,0.0,1.0,0,0.0,0.7300661161404821,1,5.0,0.7408812647140675,0,0.0,0.9307192025075999,2,11.0
35.0,3,29.0,0.725,10.619681107836177,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9572376111900414,1,5.0,0.127341197311967,0,0.0,0.9744846107509991,0,0.0,1.0,0,0.0,0.6909995015488186,1,5.0,0.7534028303188028,0,0.0,0.9325193246567122,3,21.0
40.0,5,50.0,1.1111111111111112,9.886742186778195,1,16.0,0.483262717245475,0,0.0,1.0,0,0.0,0.9360472506684798,2,15.0,0.04785331643650525,0,0.0,0.41474894799091966,0,0.0,1.0,0,0.0,0.5964810808272918,1,10.0,0.6863564240028028,1,1.0,0.7117984393013884,5,42.0
45.0,7,76.0,1.5510204081632653,8.7595621635938,1,21.0,0.2411051166860689,0,0.0,1.0,0,0.0,0.9553308341308936,3,28.0,0.23899356884764492,0,0.0,0.7312270485656232,0,0.0,1.0,1,3.0,0.4735400653228857,1,15.0,0.3286220522749131,1,2.0,0.561225530503601,7,69.0
50.0,11,125.0,2.272727272727273,8.539213803894828,2,28.0,0.0003788373076062013,0,0.0,1.0,0,0.0,0.9676968855659931,3,43.0,0.22556519821446167,0,0.0,0.9092040875344045,0,0.0,1.0,1,8.0,0.32776973544777815,2,25.0,0.30834149998017574,3,17.0,0.4187959014992382,11,121.0
55.0,16,199.0,3.262295081967213,7.925915734894494,2,38.0,0.12070178860360832,0,0.0,1.0,0,0.0,0.8992032192411621,4,62.0,0.1851383905077299,0,0.0,0.9464480705690778,0,0.0,0.9545651432516395,3,21.0,0.23835992894223473,2,35.0,0.13363066216959985,5,39.0,0.2575599205228441,16,195.0
60.0,15,249.0,3.772727272727273,7.61539039283424,2,48.0,0.2875066209987888,0,0.0,0.9975081285146715,0,0.0,0.8538383841011545,3,74.0,0.32633777304891787,0,0.0,0.4049549503269501,0,0.0,0.9775815086909373,3,36.0,0.3867678844325592,4,52.0,0.13692747719936604,3,36.0,0.3161355572803145,15,246.0
65.0,20,308.0,4.277777777777778,7.838469970220858,3,60.0,0.13268207619679118,0,4.0,0.7231506148425741,0,0.0,0.981094429799634,5,96.0,0.00036361714155664694,1,3.0,0.00012384876766007778,0,0.0,1.0,3,51.0,0.4437945165109188,5,76.0,0.27160842300187255,2,15.0,0.46694257896204283,19,305.0
70.0,21,384.0,4.987012987012987,7.850398141946193,4,78.0,1.4464181334302178e-06,1,5.0,0.6393770480310242,0,0.0,0.9799401525693149,5,124.0,0.13678542961652787,0,0.0,0.9696206875406589,0,0.0,0.45951205836050246,2,42.0,0.5171641692882527,4,96.0,0.3813396956407808,2,24.0,0.30414941088336117,18,369.0
75.0,22,473.0,5.698795180722891,8.112360134598466,4,98.0,0.3143102996560419,1,10.0,0.5084291814863396,0,0.0,0.9494312649362192,6,151.0,0.3150444234378762,0,0.0,0.9810259867994918,0,0.0,0.9720934675284284,3,54.0,0.3040429979148676,5,117.0,0.4248679357510007,2,34.0,0.5608025603949895,21,464.0
80.0,24,571.0,6.563218390804598,7.800640140952468,4,118.0,0.20885827309159014,0,4.0,0.8858612047622707,0,0.0,0.926588130977932,6,181.0,0.3169838222521793,0,0.0,0.9647036737664336,0,0.0,0.8232512636634272,4,70.0,0.09319420290488956,5,142.0,0.2872476669167185,2,44.0,0.5310396598821135,21,559.0
85.0,29,703.0,7.725274725274725,7.133580760336931,5,143.0,0.26841386253623706,0,4.0,0.9090992328493421,0,0.0,0.9336715784134116,6,208.0,0.0,0,0.0,0.9384582307106273,0,0.0,1.0,6,95.0,0.06265901624156078,7,172.0,0.10979376887644703,2,54.0,0.46697000474442096,26,676.0
