step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.324204610957569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948754023931054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675792081088126,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.064965225119847,0,0.0,1.0,0,0.0,0.9981104530326946,0,0.0,0.9562215693865305,0,0.0,1.0,0,0.0,0.9481748491122984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261065122356597,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.96247925694367,0,0.0,0.48535633528993694,0,0.0,0.9390599311753608,0,0.0,0.9713781329294332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623738028039724,0,0.0,1.0,0,0.0,0.8287472064520655,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.954786575959082,0,0.0,0.7672682691907404,0,0.0,0.7909709005247303,0,0.0,0.9470106120220423,0,0.0,0.951401024411907,0,0.0,1.0,0,0.0,0.6773774643824545,0,0.0,0.9608768316423602,1,3.0,0.17907188139369956,0,0.0,0.9280988998726087,1,3.0
25.0,2,12.0,0.41379310344827586,10.820052580935698,0,0.0,1.0,0,0.0,0.913393968473235,0,0.0,0.950923216467501,0,0.0,0.9782953638157095,0,0.0,0.9746729651691988,0,0.0,1.0,0,0.0,0.45229472128571624,2,12.0,0.4484439960872801,0,0.0,0.9188778259435728,2,12.0
30.0,2,22.0,0.6285714285714286,10.957004313451593,0,0.0,1.0,0,0.0,0.9456490413424509,0,0.0,0.9525496596833485,0,0.0,0.021241337853382114,0,0.0,0.9481410793381213,0,0.0,1.0,0,0.0,0.6459947597609357,2,22.0,0.61465894663288,0,0.0,1.0,2,22.0
35.0,4,36.0,0.9,10.275159155299308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476836297295546,0,0.0,0.7278712363551508,0,0.0,0.9095092717305326,0,0.0,1.0,0,0.0,0.6662812271833427,3,33.0,0.423101402643495,0,0.0,0.7879105906606545,3,33.0
40.0,5,54.0,1.2,9.286094054477463,0,0.0,0.9630393170893097,0,0.0,1.0,0,0.0,0.9386710221232955,1,3.0,0.05334677896300429,0,0.0,0.03072720571333773,0,0.0,1.0,0,0.0,0.8690644334846361,4,51.0,0.29351786826042436,0,0.0,0.8877271527693494,5,54.0
45.0,9,90.0,1.836734693877551,8.328887234225475,0,0.0,0.46171609787892676,0,0.0,1.0,0,0.0,0.9466693203243143,2,10.0,1.705642033176593e-05,1,4.0,0.48088520968753373,0,0.0,1.0,0,0.0,0.6919575843262191,5,75.0,0.09717506732658192,0,1.0,0.6264242896149917,8,90.0
50.0,12,130.0,2.4074074074074074,7.984368756410622,1,1.0,0.0015185269651578584,0,0.0,1.0,0,0.0,0.6602181005807711,2,20.0,0.014017942697509611,0,0.0,0.7427167815501523,0,0.0,1.0,1,1.0,0.002503047890270264,6,101.0,0.0002529235210720345,1,1.0,0.5678165562142858,11,124.0
