step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.974730389806457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193350869381336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716948661698229,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.481559768807024,0,0.0,1.0,0,0.0,0.9803713269702574,0,0.0,0.9216341221098476,0,0.0,1.0,0,0.0,0.936765614363289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602351517374852,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.236936124505178,0,0.0,0.3722913505919937,0,0.0,0.9454899795398668,0,0.0,0.9342726822756645,0,0.0,0.9812314287011148,0,0.0,1.0,0,0.0,0.9324263072647767,0,0.0,1.0,0,0.0,0.6620483825890016,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.84594752773613,0,0.0,0.683333404908878,0,0.0,0.8452456344491188,0,0.0,0.9467981536023987,0,0.0,0.9198445497813528,0,0.0,1.0,0,0.0,0.8867618917528893,0,0.0,0.947287807750691,1,5.0,0.5004683502777499,0,0.0,0.8456149557077924,1,5.0
25.0,2,12.0,0.41379310344827586,10.105538578578155,0,0.0,0.5048290585438371,0,0.0,0.965244854404752,0,0.0,0.9570409775748787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2819145132937644,2,12.0,0.4876742636328805,0,0.0,0.9233571645155957,2,12.0
30.0,2,22.0,0.6470588235294118,11.140122344876165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350385189706252,0,0.0,0.4557714338822295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6864309849348159,2,22.0,0.6164386015930621,0,0.0,0.919750417019862,2,22.0
35.0,4,37.0,0.925,10.197352459347739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404537988237304,1,3.0,0.18775277644098842,0,0.0,0.9486629508708909,0,0.0,1.0,0,0.0,0.7130074466333356,2,32.0,0.4769456723598277,0,0.0,0.9257125805057871,3,35.0
40.0,3,8.0,0.18181818181818182,8.829544088756485,0,0.0,0.9415224987600923,0,0.0,1.0,0,0.0,0.9467870991429532,0,0.0,0.031968258922638215,0,0.0,0.9451082173056937,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4205768039783174,1,1.0,0.35680492688952875,3,8.0
45.0,4,11.0,0.22448979591836735,10.108110132297767,0,0.0,0.5783511878739136,0,0.0,1.0,0,0.0,0.9394232870884145,0,0.0,1.0,0,4.0,0.6428959389350666,0,0.0,1.0,1,1.0,0.4780423360575983,0,5.0,0.4321381706106439,2,13.0,0.5947391636443405,3,23.0
50.0,5,25.0,0.45454545454545453,9.69210867719367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8753465733948552,0,0.0,1.0,0,0.0,0.6443806308502642,0,0.0,1.0,1,6.0,0.4237215927861942,2,5.0,0.000378106989587265,1,12.0,0.6623334425129769,4,23.0
55.0,5,23.0,0.3770491803278688,8.938457432404174,0,0.0,0.24785944690677203,0,0.0,0.8911608276546562,1,1.0,0.31527708698293155,0,0.0,0.8984967369215803,0,0.0,0.6989869725197672,0,0.0,1.0,1,1.0,0.1889682006260497,1,8.0,0.26143285604136984,1,10.0,0.6057439308600678,4,20.0
60.0,8,57.0,0.8507462686567164,9.495408774120335,0,0.0,0.5385997978317358,0,0.0,0.9199266297059545,2,11.0,0.4342518877921109,0,0.0,0.9321415566365476,1,4.0,0.6720713195684814,0,0.0,0.9393257480120748,1,3.0,0.5831608009047143,1,13.0,0.5036817915619894,2,14.0,0.21442844092375715,7,45.0
65.0,5,53.0,0.7464788732394366,9.657899685236194,0,0.0,0.43792911072276286,0,0.0,0.7519347003695154,0,4.0,0.7130291246912306,1,1.0,0.7058629271711677,0,4.0,0.7988441014062424,0,0.0,1.0,1,5.0,0.6242773161328106,1,18.0,0.763248354708629,1,9.0,0.45786285198590093,4,41.0
70.0,6,59.0,0.7662337662337663,9.171464296872125,1,2.0,0.015915224245058975,1,1.0,0.44759079934063933,0,0.0,0.956796966384979,1,10.0,0.6360392640462164,1,5.0,0.27742483893956305,0,0.0,0.5848689408035399,0,0.0,0.909687451128797,1,27.0,0.7628672338740727,0,6.0,0.6974299319638027,5,51.0
75.0,10,104.0,1.2682926829268293,9.287306991606869,2,12.0,0.2970500143852069,1,6.0,0.35220532662823006,0,2.0,0.9529133139215631,1,19.0,0.6176579042169956,2,14.0,0.2761596666657219,0,0.0,0.9326900711878106,0,0.0,0.7650052099672058,1,32.0,0.5886485562713475,1,7.0,0.6257312413324776,8,92.0
80.0,7,32.0,0.37209302325581395,9.404830191756945,0,0.0,0.9110388171103765,0,0.0,0.851972976555851,0,2.0,0.9345686657886717,2,23.0,0.4732748829241461,1,5.0,0.6698805076288583,0,0.0,0.877282878006072,1,4.0,0.3537115041047131,1,9.0,0.6400080114010612,2,37.0,0.4259834889951482,7,80.0
85.0,1,8.0,0.08695652173913043,10.250676626452174,0,8.0,0.8236799908232955,0,7.0,0.9063868719423145,0,2.0,0.9186094414246037,1,16.0,0.28395850147935436,0,0.0,0.8927307854126857,0,0.0,1.0,0,0.0,0.5633739610660514,0,4.0,0.31064819045643166,0,35.0,0.7869395035106242,1,72.0
90.0,7,17.0,0.17708333333333334,10.571822698320018,1,2.0,0.672884979781466,0,8.0,0.8582335545090292,1,4.0,0.6829725622360898,1,11.0,0.649151539988412,0,0.0,0.8978712268870165,0,0.0,1.0,1,2.0,0.4596297414431533,1,7.0,0.5958035953262657,0,38.0,0.8581989747623116,5,72.0
95.0,4,18.0,0.18181818181818182,9.530370936451144,0,0.0,0.3964195449903511,0,8.0,0.9188219893191663,0,6.0,0.9534603741346046,1,12.0,0.784209162595413,1,2.0,0.4642223370428744,0,0.0,1.0,1,7.0,0.5625404877974367,0,0.0,0.9219346119277715,1,10.0,0.6493191422813428,4,45.0
100.0,9,24.0,0.23300970873786409,9.347419160443591,1,4.0,0.5972119684902345,0,5.0,0.9041482814330768,0,2.0,0.907529592401854,0,0.0,0.7181888190538447,1,1.0,0.49855965122448453,0,0.0,1.0,1,3.0,0.4764582887682002,0,0.0,0.8545327704373878,3,23.0,0.4213660830515874,6,38.0
105.0,15,85.0,0.8173076923076923,9.2736408669869,1,9.0,0.7199338559334747,0,5.0,0.8186823642114446,0,2.0,0.7294808330045292,1,11.0,0.6661240156069238,1,10.0,0.7089533899390003,0,0.0,0.9583940820791979,1,8.0,0.6440759503669191,1,3.0,0.6364497386114678,4,41.0,0.28369626572427603,9,89.0
110.0,16,124.0,1.1481481481481481,8.968126881137467,0,4.0,0.7606151905738272,0,5.0,0.9427443191023199,0,4.0,0.9456171349632907,2,20.0,0.6363017733301045,1,15.0,0.5974998931404212,0,0.0,0.6906053765752519,1,17.0,0.6531542994403247,2,10.0,0.5283417850561248,4,34.0,0.2971427342510158,10,109.0
115.0,13,101.0,0.8938053097345132,8.43829824231888,0,4.0,0.6411561780102065,1,7.0,0.4878840608681857,0,8.0,0.7758033993350326,1,10.0,0.1921976651367065,0,4.0,0.8056471367585051,0,0.0,0.914015418242495,1,6.0,0.4893721452841445,4,26.0,0.35353694214386566,0,19.0,0.6746166035047754,7,84.0
120.0,20,143.0,1.2118644067796611,8.44844790667941,1,9.0,0.7248062883170755,5,23.0,0.14633823545714483,1,10.0,0.7197022317657582,2,19.0,0.46088646022768076,1,2.0,0.491578299699869,0,0.0,0.8647246065686204,2,6.0,0.3469049445504682,5,50.0,0.41193021401467433,0,3.0,0.7553865704778865,17,122.0
125.0,25,190.0,1.5702479338842976,7.946511954610374,2,11.0,0.3107964120357866,4,26.0,0.1839068719063593,1,12.0,0.8582476969247633,2,29.0,0.5703569386149681,3,13.0,0.20438387423012516,0,0.0,0.9770454034388097,4,54.0,0.28767819830110336,4,52.0,0.3145574869515751,1,2.0,0.4630399196722851,21,199.0
130.0,11,84.0,0.6829268292682927,8.585155252969901,2,21.0,0.28938751387122735,0,13.0,0.6854889302451433,0,8.0,0.9318299945981813,0,4.0,0.9631255977442699,1,11.0,0.43358767356416833,0,0.0,1.0,2,26.0,0.4243638740546107,2,54.0,0.47486087014893136,2,13.0,0.4619455541554217,9,150.0
135.0,10,78.0,0.624,9.410338913311476,2,35.0,0.38580128834939686,0,0.0,0.978590856381184,0,4.0,0.933611958120269,1,8.0,0.6615569966233328,0,4.0,0.600941422425045,0,0.0,0.9452567220258027,1,10.0,0.47586256622539097,3,36.0,0.46760330403900835,2,23.0,0.35875459998793713,9,120.0
140.0,12,88.0,0.676923076923077,9.92709063275259,2,41.0,0.47872224747462455,0,0.0,0.973854513585108,0,4.0,0.9149508732838036,2,14.0,0.6389218227403785,0,4.0,0.9058561876691416,0,0.0,1.0,3,54.0,0.3783565270319813,2,33.0,0.367188364198792,1,5.0,0.6644655603505508,10,155.0
145.0,19,151.0,1.1353383458646618,9.942536131788806,2,51.0,0.4736577451911445,1,1.0,0.46906878031098714,1,1.0,0.7013890221613246,2,17.0,0.6244806796134531,0,8.0,0.7593935990585442,0,0.0,0.9282216482080141,2,23.0,0.5173052243138618,4,52.0,0.3786563294193044,1,11.0,0.7545077343174506,13,164.0
150.0,19,190.0,1.4285714285714286,9.315942814455873,2,69.0,0.5214034379623699,1,6.0,0.45859293746915164,2,10.0,0.6387511898114777,2,8.0,0.5876706677076426,1,15.0,0.7102674933696965,0,0.0,0.9482473694697334,0,19.0,0.525400177539678,4,42.0,0.4274951176264789,1,12.0,0.7556042274207851,13,181.0
155.0,18,170.0,1.2781954887218046,8.887868199186865,4,98.0,0.2595050653140431,0,0.0,0.6805251476150166,2,12.0,0.4432428505051596,1,14.0,0.688649818827081,2,21.0,0.6824953875183187,0,0.0,0.7834447661872005,3,57.0,0.46831192334397237,3,47.0,0.6137588871597793,2,5.0,0.465592780541984,17,254.0
160.0,18,212.0,1.618320610687023,8.733230247616934,5,133.0,0.2991597534018005,0,0.0,1.0,1,10.0,0.43077437983784445,3,26.0,0.5728739326545544,0,10.0,0.6592614694658769,0,0.0,0.9151745891473935,2,16.0,0.5785024968995129,3,70.0,0.49953671625743706,3,17.0,0.23159761538614276,17,282.0
165.0,22,281.0,2.145038167938931,8.600614575933971,7,167.0,0.33241178849988745,0,0.0,1.0,1,10.0,0.6951651996582962,1,14.0,0.5031964644211038,2,10.0,0.5297709954998008,0,0.0,0.950366926647506,2,19.0,0.6476497173536291,5,87.0,0.3522118694119952,3,32.0,0.23805376906682996,21,339.0
170.0,25,315.0,2.3684210526315788,8.8539736880966,8,187.0,0.24601283815980146,0,0.0,1.0,0,0.0,0.9233173945868743,0,41.0,0.6710570916487038,5,28.0,0.5593579577007015,0,30.0,0.9354870655645626,2,28.0,0.6076411824574179,5,71.0,0.46172539740297197,2,13.0,0.31785784984825693,22,398.0
175.0,20,240.0,1.7391304347826086,9.050111544182606,6,185.0,0.2709976486217786,0,0.0,1.0,0,0.0,0.9738270338011137,1,40.0,0.7095447055425281,4,39.0,0.3871385662602947,0,0.0,0.9909990610854358,2,37.0,0.4593873692367238,3,47.0,0.5140316591126213,0,4.0,0.6577445623027768,16,352.0
180.0,18,268.0,1.9142857142857144,9.130415394272761,7,216.0,0.42337618619290923,0,4.0,0.9746471759574147,1,1.0,0.5867093865339084,1,35.0,0.6496709004244634,3,29.0,0.343869860647978,0,0.0,0.9577778591494296,2,35.0,0.4074938411913832,3,36.0,0.6601886528566066,0,4.0,0.9148053001286955,17,360.0
185.0,20,319.0,2.230769230769231,8.899986733203345,7,229.0,0.14514628401044216,0,4.0,0.9336923950238383,1,10.0,0.4760988262349765,2,46.0,0.7143273086170828,4,34.0,0.37523634309362985,0,0.0,0.9524556383370119,4,53.0,0.36914292338870447,1,5.0,0.6314854896629154,0,4.0,0.9494482712259965,19,385.0
190.0,19,327.0,2.23972602739726,8.267362626457817,7,261.0,0.24127799431854544,0,4.0,0.9030844197419318,0,0.0,0.8583917353663871,1,36.0,0.7442211241080519,2,18.0,0.36242711671911154,0,0.0,0.9516982452997881,5,56.0,0.2014605731321996,2,6.0,0.39095205987819037,0,4.0,0.3757440054435886,17,385.0
195.0,31,400.0,2.7210884353741496,8.159139891886522,8,295.0,0.18943289897224186,0,4.0,0.910355826717003,0,0.0,0.9519038781884517,3,39.0,0.5188516770691192,5,26.0,0.3104028993188901,0,0.0,1.0,3,38.0,0.3470207669409717,5,23.0,0.3557896776465775,2,13.0,0.5046760552057715,26,438.0
