step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.728473000168838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580852506250793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356585306043772,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.645861222610243,0,0.0,1.0,0,0.0,0.9371189527363633,0,0.0,0.954823107234814,0,0.0,1.0,0,0.0,0.940365627176066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574921721993211,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.412747405764637,0,0.0,0.3671769612891221,0,0.0,0.9554653019866326,0,0.0,0.903108499969278,0,0.0,0.920745940723671,0,0.0,1.0,0,0.0,0.96255290793683,0,0.0,1.0,0,0.0,0.56738487869878,0,0.0,1.0,0,0.0
20.0,4,7.0,0.30434782608695654,9.307304319404574,1,1.0,0.3480914062104398,1,1.0,0.5092224387200611,0,0.0,0.9662892512377759,0,0.0,0.948630228299337,0,0.0,1.0,0,0.0,0.9467220040064599,0,0.0,0.9305430160419181,2,5.0,0.25593176790811467,0,0.0,0.8823300842847509,4,7.0
25.0,4,24.0,0.8275862068965517,8.063660150884125,1,6.0,0.0026066225779966526,0,0.0,0.9505638735245544,0,0.0,0.9559437267799002,0,0.0,0.5995823398130536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20560874259381212,3,18.0,0.36096530321367776,0,0.0,0.9905028877414808,4,24.0
30.0,6,44.0,1.2571428571428571,9.312691456157989,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9271197583706072,1,2.0,0.4560340323558692,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3624556895564831,3,27.0,0.5491167338831583,0,0.0,0.950581502204208,6,38.0
35.0,6,66.0,1.6923076923076923,9.88399148314349,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9031942551579425,1,7.0,0.4671587405400355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6424474487496546,3,37.0,0.39503932032540456,0,0.0,0.9320407630885243,5,54.0
40.0,5,54.0,1.255813953488372,9.649976267959978,1,15.0,0.48087345000603304,0,0.0,1.0,0,0.0,0.925164261371536,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.39458810616327483,0,0.0,0.9199607209119147,5,36.0
45.0,3,49.0,0.98,9.41636936138331,1,20.0,0.05448277410252509,0,0.0,1.0,0,4.0,0.5874834039943411,0,0.0,1.0,0,4.0,0.5625007180040599,0,0.0,1.0,0,0.0,0.6836919249326512,1,19.0,0.5517714101084492,0,4.0,0.9668598223979367,2,51.0
50.0,8,76.0,1.3818181818181818,9.520555120906684,1,25.0,0.0,0,0.0,1.0,2,10.0,0.4250838665024738,0,0.0,0.9429903728603353,0,0.0,0.6631837913312861,0,0.0,1.0,1,1.0,0.3338712556773149,2,23.0,0.4746672571341047,1,10.0,0.5796641723909371,7,69.0
55.0,11,118.0,1.9344262295081966,8.5559183157265,1,30.0,0.18348430900475987,0,0.0,1.0,1,7.0,0.6237777387517963,0,0.0,0.08650930609824341,0,0.0,0.9023302580101878,0,0.0,1.0,2,9.0,0.3211168981081649,3,35.0,0.25476527102939767,3,21.0,0.4592622789927397,10,102.0
